val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6397889852523804,0.7422485947608948,0.8644902504183517,0.5219715318142191,0.9814617037773132,0.25689172744750977,0.596791684627533,0.9251798391342163,0.0748201459646225,0.40320831537246704,0.16517353057861328,0.16517353057861328,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7964354753494263,0.7909295558929443,0.8690966679120953,0.592667856900241,0.8091112375259399,0.7849257588386536,0.7735471129417419,0.8191207647323608,0.18087923526763916,0.22645290195941925,0.10269325226545334,0.10269325226545334,0.0
0.6482667922973633,0.7501672506332397,0.8689245438680488,0.5256162206588513,0.9800699353218079,0.26062092185020447,0.6076306104660034,0.9179856181144714,0.08201438933610916,0.3923693895339966,0.1659771203994751,0.1659771203994751,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.805280327796936,0.8012759685516357,0.8809459015620116,0.6112119901729074,0.8277360796928406,0.7850230932235718,0.7764551043510437,0.8347568511962891,0.16524311900138855,0.2235448807477951,0.09870133548974991,0.09870133548974991,0.0
0.6757724285125732,0.7741173505783081,0.8671627103259946,0.5572659063297811,0.9810379147529602,0.27715030312538147,0.6392803192138672,0.9179856181144714,0.08201438933610916,0.3607197105884552,0.1528046727180481,0.1528046727180481,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7950721383094788,0.7891477346420288,0.866256319059699,0.5898851480914955,0.8079725503921509,0.7834177017211914,0.7711802124977112,0.8187049627304077,0.18129505217075348,0.22881978750228882,0.10274355113506317,0.10274355113506317,0.0
0.6414845585823059,0.7436346411705017,0.8661564830078274,0.5263666803387985,0.982206404209137,0.2582065761089325,0.5983090996742249,0.9280575513839722,0.07194244861602783,0.40169087052345276,0.17086344957351685,0.17086344957351685,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7972334623336792,0.7928105592727661,0.8697022127554965,0.5944028996439812,0.8091407418251038,0.7862663865089417,0.7771264910697937,0.8172764182090759,0.18272359669208527,0.2228735089302063,0.10123792290687561,0.10123792290687561,0.0
0.6676714420318604,0.7671594619750977,0.8679630758865702,0.5479444235636852,0.9807627201080322,0.27206823229789734,0.6299588084220886,0.9179856181144714,0.08201438933610916,0.3700411915779114,0.15762916207313538,0.15762916207313538,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.797898530960083,0.7925172448158264,0.8706706587941805,0.5956560910636228,0.8116347193717957,0.7854425311088562,0.7742795944213867,0.8213765025138855,0.1786235272884369,0.2257203906774521,0.10066808760166168,0.10066808760166168,0.0
0.6179351806640625,0.7219632863998413,0.8647329177629066,0.5017134872201958,0.982096254825592,0.24628853797912598,0.5707782506942749,0.930935263633728,0.06906475126743317,0.4292217791080475,0.17800964415073395,0.17800964415073395,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7979317903518677,0.7931938171386719,0.8724036537254547,0.5957837489120643,0.8106566667556763,0.786278486251831,0.7764674425125122,0.8193162679672241,0.1806837022304535,0.2235325425863266,0.10040906071662903,0.10040906071662903,0.0
0.6544837951660156,0.7554014325141907,0.8655825653806025,0.5376581977426946,0.9816291332244873,0.26496079564094543,0.6139171719551086,0.9237409830093384,0.07625899463891983,0.38608279824256897,0.16324220597743988,0.16324220597743988,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7923123240470886,0.789668619632721,0.8642400156250005,0.5848144745474184,0.8044596910476685,0.780889093875885,0.7754116654396057,0.8094028234481812,0.19059720635414124,0.2245883196592331,0.10405585914850235,0.10405585914850235,0.0
