val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8806875348091125,0.6943005323410034,0.9381194278938354,0.702733168396551,0.6090909242630005,0.9583874940872192,0.8072289228439331,0.8955042362213135,0.10449574887752533,0.1927710771560669,0.9034175276756287,0.8322784900665283,0.6242774724960327,0.751173734664917,0.9433486898934638,0.9132890834627878,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8247422575950623,0.9172185659408569,0.835616409778595,0.042133573442697525,0.6998272386985316,0.6603587063974015,0.21255666108676435,0.08160210400819778,0.20443602234468752,0.8623327016830444,0.9012875556945801,0.702479362487793,0.6805555820465088,0.9414127042408665,0.9298946023634621,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7903226017951965,0.8735083341598511,0.9183168411254883,0.026985112577676773,0.6908160455296493,0.7086394123283295,0.08789666745993319,0.04480847716331482,0.06580556216611003,0.030059606430675956,0.12689624726772308,0.07113905251026154,0.525137722492218,0.525137722492218,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9280692934989929,0.9294942617416382,0.9805221742482808,0.8560411110119359,0.913864016532898,0.9433863759040833,0.9456685185432434,0.9103726148605347,0.08962739259004593,0.054331496357917786,0.9336124658584595,0.9186440706253052,0.9173081517219543,0.9414634108543396,0.983681357877851,0.9684108038896219,0.6296761235249811,0.37032387647501885,0.39334130781499205,0.6850847457627118,0.936137855052948,0.9549728035926819,0.9319750070571899,0.8396124839782715,0.018834924325346947,0.8681128857719203,0.7945852722943005,0.2952561295380207,0.09236253798007965,0.2917434379477198,0.9283722639083862,0.9276415109634399,0.9354464411735535,0.9190653562545776,0.9793616028855381,0.9813606640867505,0.5853627918654281,0.41463720813457194,0.543855886768175,0.44141689373297005,0.9542586803436279,0.9307270050048828,0.8975082039833069,0.925203263759613,0.023531651124358177,0.851766902629405,0.8559302753521361,0.11311138523333086,0.027695024386048317,0.10243899303520493,0.015270553988229185,0.02415524423122406,0.014968371950089931,0.47078314423561096,0.47078314423561096,0.0
0.8584428429603577,0.6315789222717285,0.9223089197616713,0.608675284369556,0.5607476830482483,0.940645158290863,0.7228915691375732,0.8857837319374084,0.11421628296375275,0.27710843086242676,0.8736998438835144,0.8259493708610535,0.4848484992980957,0.7441860437393188,0.9177704194260485,0.9072635691757285,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8247422575950623,0.9072847962379456,0.8264840245246887,0.24503211677074432,0.48699491313945664,0.6512262863060774,0.23077284781913593,0.24503211677074432,0.20443602234468752,0.8508604168891907,0.8669527769088745,0.6776859760284424,0.5507246255874634,0.9236276849642004,0.9163605876716704,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6129032373428345,0.8663484454154968,0.905940592288971,0.17555831372737885,0.6548099871488893,0.5188438198658576,0.10077220394061989,0.17555831372737885,0.06580556216611003,0.016364115788471967,0.25933757424354553,0.04775048419833183,0.5272959470748901,0.5272959470748901,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9259352087974548,0.9269259572029114,0.9773631013313296,0.8521263724726518,0.9089142680168152,0.9441413283348083,0.9456658959388733,0.9064604640007019,0.0935395359992981,0.054334092885255814,0.9331874847412109,0.91351717710495,0.9135802388191223,0.9393215775489807,0.9817102994511063,0.959174037705771,0.6313080592518202,0.3686919407481798,0.37721216941737923,0.7013959822948587,0.9362151026725769,0.9543689489364624,0.931353747844696,0.8175598382949829,0.018153855577111244,0.8675688439971427,0.7719287952087324,0.32796413420479237,0.11379390209913254,0.32418381287747944,0.9249352812767029,0.9273273348808289,0.932427167892456,0.9172366857528687,0.9763102174678913,0.9780088918283363,0.5819733868943008,0.4180266131056992,0.5429249352890423,0.43243243243243246,0.9539133906364441,0.9312499761581421,0.8905143737792969,0.9243386387825012,0.022663388401269913,0.8444277825369835,0.8555886243386244,0.12230085996263734,0.03382423147559166,0.11049250285660983,0.022536261745335295,0.025741301476955414,0.01967031881213188,0.46654728055000305,0.46654728055000305,0.0
0.8847320675849915,0.6833333373069763,0.9316195523283901,0.6546941105857207,0.6340206265449524,0.9459119439125061,0.740963876247406,0.913730263710022,0.08626974374055862,0.2590361535549164,0.9049034118652344,0.8417721390724182,0.5789473652839661,0.7596153616905212,0.9330310010557635,0.9094289883726404,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8144329786300659,0.9354304671287537,0.853881299495697,0.17675183713436127,0.5731116229964486,0.6683142682295344,0.22793744239848024,0.17675183713436127,0.20443602234468752,0.885277271270752,0.8841201663017273,0.7321428656578064,0.6029411554336548,0.9389572241600881,0.9192350686681572,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6612903475761414,0.9093078970909119,0.9183168411254883,0.12717121839523315,0.6977694143565265,0.5796071542638135,0.07064722343035804,0.12717121839523315,0.06580556216611003,0.029528235787447676,0.18066801130771637,0.06313126534223557,0.509568989276886,0.509568989276886,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9294501543045044,0.9304455518722534,0.9807834710575007,0.8591402908007728,0.9121572375297546,0.9479843974113464,0.9494822025299072,0.9096580743789673,0.09034190326929092,0.05051780864596367,0.9375126957893372,0.916364848613739,0.9185616374015808,0.9409027695655823,0.9849680683467052,0.9650885673720506,0.6187547075069043,0.38124529249309563,0.3745181578413471,0.6957523872242345,0.9409534335136414,0.9569332599639893,0.9354524612426758,0.8235930800437927,0.015979858115315437,0.8764058941337338,0.7805263438249712,0.3266825537716242,0.11185941100120544,0.32123422938288737,0.9280183911323547,0.931597113609314,0.934799075126648,0.9222539067268372,0.9790607787425197,0.9826601159366728,0.5999246798895305,0.4000753201104695,0.5417451349654739,0.42987135236899904,0.952491283416748,0.9437956213951111,0.8990867733955383,0.9223995804786682,0.008695689029991627,0.8515780673767308,0.8661951801517702,0.11229858326024073,0.023312801495194435,0.1118737825964749,0.01987950097465463,0.022341137751936913,0.021147847175598145,0.4619549512863159,0.4619549512863159,0.0
0.899898886680603,0.6915887594223022,0.9273814577874071,0.6152117583334553,0.7161290049552917,0.9340527653694153,0.6686747074127197,0.9465370774269104,0.05346294119954109,0.3313252925872803,0.9286775588989258,0.8386076092720032,0.6190476417541504,0.7384615540504456,0.9274162587580381,0.9021795414960223,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7422680258750916,0.9701986908912659,0.8812785148620605,0.1770506501197815,0.5354160668010364,0.6235465800498989,0.22543118851919422,0.1770506501197815,0.20443602234468752,0.8929254412651062,0.9077253341674805,0.7281553149223328,0.626086950302124,0.9342986965302001,0.9125678696901948,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5806451439857483,0.9355608820915222,0.9579207897186279,0.14050868153572083,0.6567147053423903,0.5385659533695306,0.08129477510893737,0.14050868153572083,0.06580556216611003,0.03211915503417784,0.11941391974687576,0.0900699645280838,0.49726638197898865,0.49726638197898865,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9265629053115845,0.9293051362037659,0.9772161958751134,0.8523314598523208,0.910921573638916,0.9441922307014465,0.9484459757804871,0.9038854837417603,0.09611451625823975,0.05155402049422264,0.9290909171104431,0.9224137663841248,0.912838339805603,0.944915235042572,0.9803645894414157,0.9642275440943321,0.6213909113733367,0.3786090886266633,0.3971717171717172,0.6923076923076923,0.9348931908607483,0.9612069129943848,0.9252681136131287,0.8351293206214905,0.02631371282041073,0.860161280644959,0.7963362068965516,0.29981673498914874,0.09013878554105759,0.2951359751359751,0.9269639253616333,0.9259827733039856,0.9358208775520325,0.9173241853713989,0.9758505216505977,0.9782909484468971,0.5912628671855386,0.40873713281446145,0.5585987261146497,0.43703931203931207,0.9532496929168701,0.9395642876625061,0.8936988711357117,0.9154391884803772,0.01368541456758976,0.8469486086361799,0.8550034715313344,0.12117456193889314,0.021740276366472244,0.1215594140753376,0.0161370453470836,0.032076913863420486,0.006677115801721811,0.45946863293647766,0.45946863293647766,0.0
0.8584428429603577,0.6618357300758362,0.933581226485529,0.6904287868362879,0.5524193644523621,0.9608637094497681,0.8253012299537659,0.8651275634765625,0.1348724216222763,0.17469879984855652,0.8796433806419373,0.8132911324501038,0.5668449401855469,0.7400881052017212,0.9365582109607448,0.9104646236407287,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8659793734550476,0.8923841118812561,0.7899543642997742,0.09786343574523926,0.6605000479892502,0.6559337193428423,0.23605808114055715,0.10242976993322372,0.20443602234468752,0.8527724742889404,0.8648068904876709,0.6980392336845398,0.6037735939025879,0.9395768312832752,0.9216703928457363,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.774193525314331,0.8520286679267883,0.8787128925323486,0.08157568424940109,0.7077978703873691,0.6529064196742254,0.08056442281653386,0.08157568424940109,0.06580556216611003,0.029112207642546517,0.1732431799173355,0.0663522481918335,0.5087723731994629,0.5087723731994629,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9176499843597412,0.918691098690033,0.9741579046337048,0.8355454082244695,0.9014838337898254,0.9348897337913513,0.9365680813789368,0.8989772796630859,0.10102269798517227,0.06343189626932144,0.9277733564376831,0.900473952293396,0.9091365337371826,0.9280117750167847,0.979946795841622,0.954621488992302,0.6291739894551845,0.37082601054481545,0.3874700718276137,0.6821259309410969,0.9325437545776367,0.940446674823761,0.9247556924819946,0.8146964907646179,0.007902881130576134,0.8572994696357226,0.7551431357470726,0.2929840420904521,0.1100592166185379,0.29465585911348313,0.9144327640533447,0.9221919178962708,0.9247311949729919,0.907119631767273,0.96882160676402,0.9793772832820264,0.5853627918654281,0.41463720813457194,0.5562942311816427,0.41265516197396307,0.9448727965354919,0.9207630157470703,0.876268744468689,0.9231958985328674,0.02410976029932499,0.8211415122007026,0.843958899032607,0.15545943747549412,0.04692714661359787,0.1436390692076796,0.025325306849319995,0.020892128348350525,0.027299409732222557,0.4586251974105835,0.4586251974105835,0.0
0.8968655467033386,0.6622516512870789,0.9213280826831017,0.5586672327218962,0.7352941036224365,0.9226260185241699,0.6024096608161926,0.9562575817108154,0.043742407113313675,0.39759036898612976,0.9197622537612915,0.8481012582778931,0.5263158082962036,0.7446808218955994,0.9204098281984836,0.8949771689497716,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7216494679450989,0.9751655459403992,0.9041095972061157,0.2868668735027313,0.40994817160955943,0.6257590735771783,0.22110989899749844,0.2868668735027313,0.20443602234468752,0.894837498664856,0.8991416096687317,0.7179487347602844,0.5607476830482483,0.9349871488892968,0.8953609070584478,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4838709533214569,0.9498806595802307,0.9628713130950928,0.18920595943927765,0.6229575913346797,0.44674225487064834,0.0774296523030716,0.18920595943927765,0.06580556216611003,0.04000997993952515,0.21836505830287933,0.07166099548339844,0.5148688554763794,0.5148688554763794,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9295756816864014,0.9320576190948486,0.9805030375505838,0.858474362467581,0.9212353229522705,0.9387701153755188,0.9431372284889221,0.915337085723877,0.08466289192438126,0.05686274543404579,0.9348441958427429,0.9209656119346619,0.9195803999900818,0.9438043832778931,0.9835357982180637,0.9683988590747565,0.6203866432337434,0.37961335676625657,0.40145690004046947,0.6931216931216931,0.9279233813285828,0.9575381875038147,0.9394861459732056,0.8383620977401733,0.029614780098199844,0.8674095263800736,0.7959002369044486,0.3045522505508341,0.10112407058477402,0.29166479308122367,0.9266623854637146,0.9337184429168701,0.9351729154586792,0.9265003204345703,0.9777217853993287,0.9832526675761031,0.5871202611097163,0.41287973889028373,0.5569809707077186,0.44846457889936153,0.9497120976448059,0.9315254092216492,0.8976833820343018,0.9355016350746155,0.018186667934060097,0.8473954898139158,0.8670270775325621,0.12097048539026395,0.03781825676560402,0.10851639180835704,0.01513693914330716,0.02422395348548889,0.013878583908081055,0.4503953456878662,0.4503953456878662,0.0
0.856420636177063,0.6502463221549988,0.9312462486641584,0.663953505394604,0.550000011920929,0.9546061158180237,0.7951807379722595,0.8687728047370911,0.13122721016407013,0.20481927692890167,0.8885586857795715,0.7879746556282043,0.5714285969734192,0.709956705570221,0.9361742969574816,0.9010497575671985,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8453608155250549,0.9072847962379456,0.7625570893287659,0.12072314321994781,0.6319224493713409,0.6079179023678387,0.2665469182011398,0.1447276920080185,0.20443602234468752,0.8355640769004822,0.8798283338546753,0.658730149269104,0.6363636255264282,0.9285845419496971,0.9304535292238901,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7903226017951965,0.8448687195777893,0.8935643434524536,0.007754342630505562,0.6429456581604553,0.6838869370808047,0.08555789888313542,0.04869562014937401,0.06580556216611003,0.03512453939028304,0.13852813839912415,0.1005840077996254,0.4960920214653015,0.4960920214653015,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9261862635612488,0.9279412031173706,0.9777026824719803,0.8523485930818817,0.906826376914978,0.9475072622299194,0.9500627517700195,0.9022858738899231,0.0977141410112381,0.04993726313114166,0.93633633852005,0.9091215133666992,0.9198588728904724,0.9355915784835815,0.9832628755683676,0.9584623577026623,0.6270399196585489,0.3729600803414512,0.3875875875875876,0.689666778862336,0.9426652789115906,0.9570522308349609,0.932330846786499,0.8026030659675598,0.01438693143427372,0.8749961163238673,0.7596552574717681,0.3144991507832302,0.1297277957201004,0.30207919127474836,0.9193722009658813,0.9357466101646423,0.9270569682121277,0.929446816444397,0.9739944156421546,0.9822214448781207,0.5838563896560381,0.41614361034396186,0.5385938507847775,0.4464555052790347,0.951297402381897,0.9479729533195496,0.8821062445640564,0.9258855581283569,0.003324432298541069,0.8334036493648305,0.8738585315560794,0.10250644292912237,0.04377931356430054,0.09213834550574279,0.02480051786570525,0.01573273167014122,0.02721482887864113,0.4514930546283722,0.4514930546283722,0.0
0.8897876739501953,0.6840579509735107,0.9286038442957736,0.6367242969447657,0.659217894077301,0.9407407641410828,0.7108433842658997,0.9258809089660645,0.07411907613277435,0.28915661573410034,0.9197622537612915,0.8259493708610535,0.6086956262588501,0.7342995405197144,0.9319512429215856,0.9047686296662429,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7835051417350769,0.9552980065345764,0.844748854637146,0.1748095005750656,0.5639936654189461,0.6282540130866638,0.24557526285101663,0.1748095005750656,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.7174887657165527,0.6229507923126221,0.9327841013401872,0.9195544554455446,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6129032373428345,0.9069212675094604,0.9455445408821106,0.15632754564285278,0.6761520102808887,0.558447780261897,0.09877809599619233,0.15632754564285278,0.06580556216611003,0.028015471673944248,0.12560386955738068,0.09381289035081863,0.4965447783470154,0.4965447783470154,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9322118759155273,0.9336446523666382,0.9805136357776887,0.8642667202051946,0.9182983040809631,0.9472447037696838,0.9495126008987427,0.9147540926933289,0.08524589985609055,0.05048737674951553,0.9385042786598206,0.9213675260543823,0.9226932525634766,0.9442829489707947,0.9840427254242575,0.9659631381396238,0.6328144614612101,0.3671855385387899,0.39139059710374924,0.6933333333333334,0.9376583695411682,0.9610453844070435,0.9390482306480408,0.8316611051559448,0.02338697575032711,0.8767066281369544,0.7927064574221765,0.3138622271730782,0.10738714784383774,0.3019427362295841,0.9317988157272339,0.9328039288520813,0.939577043056488,0.9225897192955017,0.9799356376901572,0.9804690011347844,0.5890032638714536,0.4109967361285463,0.552003410059676,0.43097128894318876,0.9606177806854248,0.9291282892227173,0.8962892293930054,0.9355877637863159,0.03148948401212692,0.8569070089526796,0.8647160394918691,0.13964631827605545,0.039298512041568756,0.12103212111648726,0.01807958728463377,0.021693220362067223,0.017136743292212486,0.44493764638900757,0.44493764638900757,0.0
0.8887765407562256,0.6927374005317688,0.9332957589775872,0.6643634074572895,0.6458333134651184,0.9473024010658264,0.7469879388809204,0.9173754453659058,0.08262454718351364,0.2530120611190796,0.9153046011924744,0.8322784900665283,0.6068965792655945,0.751173734664917,0.9340627699395334,0.9120180765428612,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8247422575950623,0.9470198750495911,0.835616409778595,0.1870611011981964,0.5847010269699586,0.6603587063974015,0.2541614159158877,0.1870611011981964,0.20443602234468752,0.875717043876648,0.9034335017204285,0.7111111283302307,0.6616541147232056,0.9322562878648797,0.9312120728201853,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.7096773982048035,0.9021479487419128,0.9331682920455933,0.0595533512532711,0.6713787405911511,0.6428457361865219,0.07899703755980272,0.0595533512532711,0.06580556216611003,0.022044693396672255,0.1442771553993225,0.08302612602710724,0.4895041584968567,0.4895041584968567,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9373587965965271,0.938524067401886,0.9836280688152116,0.8746489664638517,0.9231701493263245,0.9526041746139526,0.9543973803520203,0.9202515482902527,0.07974842935800552,0.04560260474681854,0.9406882524490356,0.9319233298301697,0.924697995185852,0.95125412940979,0.9860272210728358,0.9732142130285417,0.6201355761988451,0.3798644238011549,0.38643724696356274,0.6880370125578321,0.9423782229423523,0.9654178619384766,0.9396238923072815,0.8580508232116699,0.02303965948522091,0.882002094992222,0.8234687148927855,0.3073115321732569,0.08157303929328918,0.3015997655942694,0.9328668117523193,0.9434128999710083,0.9399569630622864,0.9360852241516113,0.9816424949154952,0.9855557234210485,0.5740647752950038,0.42593522470499623,0.5482178001312049,0.43737105806071325,0.9585161805152893,0.9474393725395203,0.9017425179481506,0.9402828812599182,0.01107680145651102,0.8602586523465179,0.8877222237126168,0.12188547071706851,0.038540374487638474,0.11084674207049167,0.012813008044294083,0.026556119322776794,0.01148957759141922,0.4405340552330017,0.4405340552330017,0.0
0.8968655467033386,0.6622516512870789,0.9306533546092023,0.5586672327218962,0.7352941036224365,0.9226260185241699,0.6024096608161926,0.9562575817108154,0.043742407113313675,0.39759036898612976,0.9153046011924744,0.857594907283783,0.5365853905677795,0.748603343963623,0.9236491026010174,0.9213387939556559,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6907216310501099,0.9652317762374878,0.931506872177124,0.21246078610420227,0.4434926576446876,0.6222284987996045,0.17925592942990953,0.21246078610420227,0.20443602234468752,0.885277271270752,0.9098712205886841,0.6907216310501099,0.6111111044883728,0.9314989902698733,0.9263414244650271,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5322580933570862,0.9451074004173279,0.9678217768669128,0.11197270452976227,0.5893381677987883,0.5000798466943468,0.07337168366718913,0.11197270452976227,0.06580556216611003,0.010160196314217385,0.2120179831981659,0.05770966783165932,0.5013539791107178,0.5013539791107178,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9384886026382446,0.9388264417648315,0.9846512547801992,0.8774876958103717,0.9211171269416809,0.9567456245422363,0.9572301506996155,0.920257568359375,0.0797424465417862,0.04276985675096512,0.9438825845718384,0.9291823506355286,0.9287691712379456,0.9487243294715881,0.9890997041048013,0.9690886647086366,0.6330655284961084,0.3669344715038915,0.3886575451120365,0.6732808758125214,0.9413265585899353,0.9730691313743591,0.9455076456069946,0.8387434482574463,0.03174257650971413,0.8868341530579147,0.811812561188439,0.3086672542918449,0.10676416754722595,0.2846233307004849,0.9332475066184998,0.9458723664283752,0.939150869846344,0.9382545948028564,0.9825553369495946,0.9869465677868523,0.5848606577956315,0.41513934220436854,0.536381197681906,0.4321136982159057,0.9603841304779053,0.9517144560813904,0.9018518328666687,0.9414270520210266,0.00866966787725687,0.8622360055133165,0.8931415357075518,0.11612368749826785,0.03957519680261612,0.10426749946600028,0.020011039396164665,0.01995510794222355,0.016690045595169067,0.4381966292858124,0.4381966292858124,0.0
0.8978766202926636,0.6793650984764099,0.9261663909587317,0.5935455064486379,0.718120813369751,0.9297618865966797,0.6445783376693726,0.9489672183990479,0.05103280767798424,0.35542169213294983,0.9138187170028687,0.8639240264892578,0.546875,0.7700534462928772,0.9216815433342931,0.9103704749799935,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7422680258750916,0.9602649211883545,0.9178082346916199,0.2350216656923294,0.4675112774738459,0.6600762604151957,0.1971429646209115,0.2350216656923294,0.20443602234468752,0.8871892690658569,0.9098712205886841,0.7064676880836487,0.6315789222717285,0.931774371213512,0.913046949856276,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5806451439857483,0.9379475116729736,0.9603960514068604,0.1020471453666687,0.6206398017257206,0.5410412008942829,0.07388046841021179,0.1020471453666687,0.06580556216611003,0.02140389623351857,0.22317847609519958,0.04989467188715935,0.49006524682044983,0.49006524682044983,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9374843239784241,0.9390900135040283,0.9838056319027686,0.874660472035907,0.9228365421295166,0.9534944891929626,0.9559262990951538,0.9187341928482056,0.08126582205295563,0.04407370463013649,0.9435483813285828,0.9274783730506897,0.9296128749847412,0.9480705261230469,0.9875520198088981,0.9706187118808464,0.6226462465478283,0.3773537534521717,0.39395161290322583,0.6859614105123087,0.9462640881538391,0.9650824666023254,0.9417831301689148,0.8453390002250671,0.01881837099790573,0.8880471741607199,0.8104214272797514,0.302514326186337,0.09644411504268646,0.2920097976090829,0.9400128722190857,0.9339366555213928,0.9463977217674255,0.9262874722480774,0.9821860738583867,0.9853170881793706,0.5838563896560381,0.41614361034396186,0.5482691894216297,0.44223227752639516,0.9658823609352112,0.9386084675788879,0.9086149334907532,0.930232584476471,0.02727389521896839,0.8744972982053365,0.8688410165297122,0.11684799616553704,0.02727389521896839,0.10603691189523456,0.0169333079280517,0.021783065050840378,0.016070010140538216,0.4354672431945801,0.4354672431945801,0.0
0.89180988073349,0.6022304892539978,0.9171558652593362,0.461220336998053,0.7864077687263489,0.9040632247924805,0.4879518151283264,0.9732685089111328,0.026731470599770546,0.5120481848716736,0.9197622537612915,0.8322784900665283,0.46000000834465027,0.6863905191421509,0.9171945484211537,0.8931412700654333,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.5979381203651428,0.9867549538612366,0.9360730648040771,0.2646048069000244,0.32008830022075063,0.5340112036906275,0.1817856941335791,0.2646048069000244,0.20443602234468752,0.8833652138710022,0.9012875556945801,0.6553672552108765,0.5,0.9301679823756196,0.8939236665602044,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.3709677457809448,0.964200496673584,0.9826732873916626,0.18672455847263336,0.5218927850192767,0.3536410092622164,0.07520166750096424,0.18672455847263336,0.06580556216611003,0.03702671231018628,0.2263905256986618,0.08748377859592438,0.48657432198524475,0.48657432198524475,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
