val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8695651888847351,0.6239067316055298,0.9063080999575458,0.5595236352457218,0.604519784450531,0.9273399114608765,0.6445783376693726,0.9149453043937683,0.0850546807050705,0.35542169213294983,0.8989598751068115,0.8069620132446289,0.5277777910232544,0.6934673190116882,0.9037095690565313,0.884573741938521,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7113401889801025,0.9387417435646057,0.8493150472640991,0.16061556339263916,0.489466359535464,0.5606552746787177,0.21134350254857337,0.16061556339263916,0.20443602234468752,0.8604206442832947,0.8798283338546753,0.6604651212692261,0.5625,0.914815494767762,0.8892526349409134,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5806451439857483,0.9045345783233643,0.9257425665855408,0.1020471453666687,0.5872269138975583,0.5063877355477484,0.07060619240269492,0.1020471453666687,0.06580556216611003,0.03024175282924102,0.16568955779075623,0.09199785441160202,0.6652352809906006,0.6652352809906006,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9327225089073181,0.9323061108589172,0.9816338815070017,0.8656162683473041,0.9255265593528748,0.9399346709251404,0.9391857385635376,0.9264305233955383,0.07356948405504227,0.06081425026059151,0.941047191619873,0.918663501739502,0.9238709807395935,0.9403908252716064,0.9859080440160368,0.9669417990965655,0.6280908748587926,0.3719091251412075,0.38349320543565146,0.6787040161997975,0.932777464389801,0.945300817489624,0.9461912512779236,0.8623949289321899,0.012523356825113297,0.8789687362492113,0.8076958033337651,0.2949041374392892,0.08379629254341125,0.295210810764146,0.9317931532859802,0.9339567422866821,0.9381237626075745,0.9222833514213562,0.9792838741849738,0.9838093429853482,0.5704782226685076,0.4295217773314924,0.5454345434543454,0.424021040327294,0.9479628801345825,0.9241902232170105,0.9123910665512085,0.9411466121673584,0.023772675544023514,0.8603539821626542,0.8653368397238945,0.1311012866336312,0.028755532577633858,0.1214135031270514,0.018966244919471298,0.018107442185282707,0.022383645176887512,0.635553240776062,0.635553240776062,0.0
0.8695651888847351,0.5342960357666016,0.9047563278630927,0.400825659869124,0.6666666865348816,0.8952164053916931,0.4457831382751465,0.9550425410270691,0.0449574738740921,0.5542168617248535,0.9049034118652344,0.7943037748336792,0.4385964870452881,0.6012269854545593,0.9108119781169017,0.8672503883632255,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5051546096801758,0.9668874144554138,0.922374427318573,0.142835795879364,0.3292062577982533,0.42752906839900184,0.14199597494686556,0.142835795879364,0.20443602234468752,0.8470363020896912,0.8948497772216797,0.5454545617103577,0.5148515105247498,0.9092390306590783,0.893125199616736,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4615384638309479,0.4193548262119293,0.9427207708358765,0.9678217768669128,0.04218362271785736,0.40425922526161195,0.3871766208878953,0.05397631689083285,0.04218362271785736,0.06580556216611003,0.04356158975367619,0.16263049840927124,0.11059962213039398,0.6777392029762268,0.6777392029762268,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.943265974521637,0.9437671303749084,0.9869934523134319,0.8865025018590642,0.9374691247940063,0.9492476582527161,0.9501503109931946,0.9363521933555603,0.0636477991938591,0.049849700182676315,0.9474208354949951,0.9361846446990967,0.9328927397727966,0.9541910290718079,0.9894891654210247,0.9777001314756075,0.6302246767917661,0.369775323208234,0.3879705238000398,0.6938221317040054,0.9419918060302734,0.9579256176948547,0.9508623480796814,0.8869179487228394,0.015933848917484283,0.8928541359432454,0.8448435960965197,0.3037144874081472,0.06394439190626144,0.3058516079039656,0.9410234093666077,0.9463487267494202,0.9463087320327759,0.9394347071647644,0.9854441073735151,0.9886129042946605,0.5788879126396385,0.4211120873603615,0.5437987857762359,0.44232488822652755,0.9557416439056396,0.9407008290290833,0.9234790802001953,0.9508284330368042,0.015040818601846695,0.8792207142467299,0.8915292426178543,0.11112293078510926,0.02734934724867344,0.10147389754970831,0.011789033945417193,0.021298302337527275,0.011236174963414669,0.6148837208747864,0.6148837208747864,0.0
0.8715874552726746,0.6462395787239075,0.90742069127055,0.6052350349148723,0.6010362505912781,0.9371859431266785,0.6987951993942261,0.9064398407936096,0.09356014430522919,0.3012048304080963,0.8959881067276001,0.8196202516555786,0.5569620132446289,0.7164179086685181,0.906516940205394,0.8836793296615356,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7422680258750916,0.9254966974258423,0.853881299495697,0.1045868843793869,0.5631778481620118,0.5961493197759262,0.1968702390580623,0.1045868843793869,0.20443602234468752,0.8623327016830444,0.8819742202758789,0.6756756901741028,0.5985401272773743,0.9067606021663301,0.9065394442670075,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6612903475761414,0.89737468957901,0.9158415794372559,0.05986352264881134,0.6185285478244906,0.577131906739061,0.06467720890537423,0.05986352264881134,0.06580556216611003,0.023081272504794526,0.15945588052272797,0.07636786252260208,0.6681555509567261,0.6681555509567261,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.943014919757843,0.9436444640159607,0.9874444188587493,0.8860026208322258,0.93459552526474,0.9517948627471924,0.9528703689575195,0.9331322312355042,0.06686777621507645,0.04712960496544838,0.9463855624198914,0.9373953938484192,0.9316960573196411,0.9549071788787842,0.9894263927736193,0.9790516479803926,0.625078448600477,0.37492155139952305,0.38674698795180723,0.6906595246066287,0.9454828500747681,0.9597673416137695,0.9469547867774963,0.887445867061615,0.014284462668001652,0.8924376794031423,0.8472132165782189,0.29949721887214065,0.059508927166461945,0.3039125366548215,0.9433839321136475,0.9425082206726074,0.9495457410812378,0.9330558180809021,0.9871405240428337,0.9872754463874511,0.5786368771181122,0.42136312288188776,0.5542299349240781,0.42716711349419123,0.9612524509429932,0.9379358291625977,0.9211679100990295,0.9459178447723389,0.023316603153944016,0.8824203293956319,0.8838536805070529,0.13626048978499933,0.02474995329976082,0.1270628214298869,0.010374744793226753,0.023211074993014336,0.008990162052214146,0.6031911969184875,0.6031911969184875,0.0
0.882709801197052,0.5944055914878845,0.9113952773426636,0.46952085376743913,0.7083333134651184,0.9067894220352173,0.5120481848716736,0.9574726819992065,0.04252734035253525,0.4879518151283264,0.9153046011924744,0.8132911324501038,0.5289255976676941,0.6424242258071899,0.9113638544965927,0.8814197618038884,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.5463917255401611,0.9668874144554138,0.931506872177124,0.08262363821268082,0.43065553316057215,0.4778986018923881,0.13792390016363534,0.08262363821268082,0.20443602234468752,0.8680688142776489,0.8991416096687317,0.6187845468521118,0.5523809790611267,0.9068753442261795,0.9161210475886298,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.4677419364452362,0.9498806595802307,0.9653465151786804,0.07071959972381592,0.48834220671929485,0.4330884701373363,0.05495285534921507,0.07071959972381592,0.06580556216611003,0.03470128578474141,0.11349862068891525,0.1020134687423706,0.6813802719116211,0.6813802719116211,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9427639245986938,0.9446064233779907,0.9864726552934557,0.8849648310095395,0.9337176084518433,0.9526689648628235,0.9557521939277649,0.9292126297950745,0.07078737765550613,0.044247787445783615,0.9480997323989868,0.934266209602356,0.9352371096611023,0.9531322717666626,0.9886168717333323,0.9788985933731981,0.6142839211748462,0.38571607882515374,0.3937474458520637,0.6967133094695737,0.9517384767532349,0.9593647718429565,0.9457364082336426,0.8766094446182251,0.007626329082995653,0.8974748876632754,0.835974224871856,0.29818291615639114,0.06912699341773987,0.30296586361750993,0.9392096996307373,0.9476346373558044,0.9461538195610046,0.9419525265693665,0.9844534030923571,0.988685349072218,0.5781348060750596,0.4218651939249404,0.5568823273990448,0.44718833680452247,0.9590643048286438,0.9500998258590698,0.9142577052116394,0.9456404447555542,0.008964527398347855,0.8733220442908676,0.8957402740267582,0.11715576606480582,0.03138275817036629,0.10969399059452228,0.009786755699019878,0.017895126715302467,0.013833524659276009,0.5954717397689819,0.5954717397689819,0.0
0.89180988073349,0.6051660776138306,0.9165702908840709,0.46602936655491956,0.7809523940086365,0.9049773812294006,0.4939759075641632,0.9720534682273865,0.027946537360548973,0.5060241222381592,0.9167904853820801,0.8386076092720032,0.45098039507865906,0.6982248425483704,0.9118197523754679,0.8980840747540366,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6082473993301392,0.9834437370300293,0.9406392574310303,0.27491408586502075,0.3167770419426048,0.548886692086805,0.17881392593149886,0.27491408586502075,0.20443602234468752,0.885277271270752,0.8991416096687317,0.6629213690757751,0.49462366104125977,0.9228474389572242,0.9046231236026829,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.3709677457809448,0.964200496673584,0.9801980257034302,0.196339949965477,0.5315081696346613,0.35116576173746417,0.07496779064328445,0.196339949965477,0.06580556216611003,0.024763364203187588,0.2472444623708725,0.0781828984618187,0.673055112361908,0.673055112361908,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9466549754142761,0.9467218518257141,0.9871722059399421,0.8933574725330264,0.9414111375808716,0.951971709728241,0.9520927667617798,0.9412646889686584,0.05873531475663185,0.047907210886478424,0.9495680332183838,0.9418060183525085,0.9344476461410522,0.9580520987510681,0.9881959692201462,0.9813931035133431,0.6247018953181875,0.37529810468181246,0.38155515370705245,0.691304347826087,0.9420747756958008,0.961296558380127,0.9541910290718079,0.8981581926345825,0.01922178827226162,0.8962658093364007,0.8594547449184706,0.30820281656825416,0.056032855063676834,0.3097491941190345,0.9451323747634888,0.9488272666931152,0.9502997398376465,0.9401282668113708,0.9865665355068942,0.9876359972015195,0.5879251914145852,0.41207480858541484,0.5480358667805295,0.4261346329576607,0.9571484327316284,0.9428163170814514,0.9305621385574341,0.9532908797264099,0.014332124963402748,0.8877105384849933,0.8961071678435766,0.12736366963523243,0.022728754207491875,0.12190123382286883,0.006802865706803107,0.023604437708854675,0.007761992979794741,0.5887092351913452,0.5887092351913452,0.0
0.8816986680030823,0.6060606241226196,0.9217160257067151,0.4923509347230963,0.6870229244232178,0.9114218950271606,0.5421686768531799,0.9501822590827942,0.04981774091720581,0.45783132314682007,0.9078751802444458,0.8259493708610535,0.4833333194255829,0.6892655491828918,0.9209617045781746,0.8987431153791837,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6288659572601318,0.9635761380195618,0.913241982460022,0.20857612788677216,0.38386601401286113,0.5421079885138633,0.17738446780897926,0.20857612788677216,0.20443602234468752,0.8738049864768982,0.8905579447746277,0.6597937941551208,0.5048543810844421,0.9227556453093446,0.9171191312679655,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4193548262119293,0.9379475116729736,0.9628713130950928,0.19602978229522705,0.5533321094180284,0.38222612583839033,0.0841012974010947,0.19602978229522705,0.06580556216611003,0.024012529930160897,0.20593219995498657,0.08192581683397293,0.6675637364387512,0.6675637364387512,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9520522356033325,0.9515597224235535,0.9908045598844726,0.9041327072908536,0.9498734474182129,0.9541946649551392,0.9532520174980164,0.9508806467056274,0.04911932349205017,0.04674796760082245,0.9557521939277649,0.945909857749939,0.9419831037521362,0.9604299068450928,0.9923457022037377,0.9843828263652273,0.6240743065143718,0.3759256934856282,0.3799275945293644,0.6834724540901502,0.9454737901687622,0.9604299068450928,0.9620499610900879,0.9145569801330566,0.014956101775169373,0.9075237470051705,0.8749868594361616,0.30072909125829184,0.04749298840761185,0.3035448595607858,0.9554603695869446,0.9472247362136841,0.9595330953598022,0.9366350769996643,0.9908598195779683,0.9901700049221916,0.586167942763901,0.4138320572360989,0.5490364025695932,0.416135881104034,0.961778461933136,0.9373177886009216,0.9477682709693909,0.954285740852356,0.0244606863707304,0.9095467522404599,0.891603498542274,0.13486350254173052,0.0244606863707304,0.1329005214655592,0.007962875838510408,0.023794792592525482,0.009842362254858017,0.6073387861251831,0.6073387861251831,0.0
0.8837209343910217,0.6254071593284607,0.9209255003001068,0.5236352457216471,0.6808510422706604,0.9174528121948242,0.5783132314682007,0.9453219771385193,0.05467800796031952,0.42168673872947693,0.9063892960548401,0.8354430198669434,0.5039370059967041,0.7111111283302307,0.9166906612918707,0.905568893282493,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6597937941551208,0.9569536447525024,0.913241982460022,0.19602569937705994,0.4207217583261349,0.5730358235654096,0.17647694998777438,0.19602569937705994,0.20443602234468752,0.885277271270752,0.8819742202758789,0.699999988079071,0.4859813153743744,0.9279419864145401,0.9088949217502396,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4193548262119293,0.9379475116729736,0.9529703259468079,0.25372207164764404,0.6110244171103361,0.3723251357393804,0.08698988174857829,0.25372207164764404,0.06580556216611003,0.02237309313204705,0.22512979805469513,0.07094626128673553,0.6572402715682983,0.6572402715682983,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9512991309165955,0.9523458480834961,0.9896993625209729,0.9023482221306196,0.9439980387687683,0.9590673446655273,0.9608426094055176,0.9415056109428406,0.05849440395832062,0.03915737196803093,0.9552178382873535,0.9449208378791809,0.9428201913833618,0.960953950881958,0.9918747082115746,0.9809396722939424,0.6194301493661353,0.38056985063386467,0.3880445795339412,0.6992084432717678,0.9514360427856445,0.9693396091461182,0.9576159119606018,0.8881579041481018,0.017903590574860573,0.9090519253713278,0.8574975173783517,0.31627483138317924,0.0694580003619194,0.31116386373782656,0.9532151222229004,0.9485697150230408,0.9584519267082214,0.9411354660987854,0.9895675942053864,0.9894772956913841,0.5875486381322957,0.41245136186770426,0.5573595385601368,0.4339622641509434,0.9681870341300964,0.9474053382873535,0.9343629479408264,0.949462354183197,0.020781714469194412,0.9025499792077025,0.8968676951846657,0.12893753552095388,0.020781714469194412,0.12339727440919335,0.01093503591763223,0.019818447530269623,0.010296987369656563,0.6062301397323608,0.6062301397323608,0.0
0.8796764612197876,0.624605655670166,0.9190004245414221,0.5332020670775446,0.6556291580200195,0.9200477600097656,0.5963855385780334,0.9368165135383606,0.06318347156047821,0.40361446142196655,0.9049034118652344,0.8259493708610535,0.4920634925365448,0.7120419144630432,0.9188021883098185,0.8971425881466836,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7010309100151062,0.9569536447525024,0.8812785148620605,0.25175556540489197,0.40622900470294665,0.5823094666478368,0.21277296067109294,0.25175556540489197,0.20443602234468752,0.8738049864768982,0.8862661123275757,0.6796116232872009,0.522522509098053,0.9246374150908756,0.9090945384861067,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4677419364452362,0.9236276745796204,0.9504950642585754,0.20533499121665955,0.5967046080411236,0.41823698498882145,0.08987846609606183,0.20533499121665955,0.06580556216611003,0.02749482694419203,0.21997839212417603,0.0789540484547615,0.6539363861083984,0.6539363861083984,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9609639644622803,0.961400032043457,0.9932169630310527,0.9218657892259159,0.9548816680908203,0.9672718048095703,0.9680079817771912,0.9538577795028687,0.04614220932126045,0.031992003321647644,0.9653723239898682,0.9535509943962097,0.9558109641075134,0.9666827917098999,0.995029136954225,0.9869257084394616,0.6270867327726873,0.37291326722731266,0.38851080864691756,0.6933692359474924,0.9639360904693604,0.9718446731567383,0.9662847518920898,0.9121844172477722,0.00790854450315237,0.9302208944551671,0.8840290729274347,0.305658057243506,0.05410036817193031,0.3048584273005749,0.9612419605255127,0.960570216178894,0.9654909372329712,0.9537695646286011,0.992212738046369,0.9941985233427179,0.586167942763901,0.4138320572360989,0.5580299785867238,0.42311191992720654,0.9716039896011353,0.9612902998924255,0.9481589198112488,0.9600420594215393,0.0103136682882905,0.9197629055191658,0.9213323835690783,0.1353117070284517,0.01188314612954855,0.13491805865951723,0.008103428514763422,0.012913202866911888,0.011821304447948933,0.5946437120437622,0.5946437120437622,0.0
0.8837209343910217,0.6229507923126221,0.92023745040917,0.5188262161647805,0.6834532618522644,0.9164705872535706,0.5722891688346863,0.9465370774269104,0.05346294119954109,0.4277108311653137,0.901931643486023,0.844936728477478,0.4590163826942444,0.7322404384613037,0.9172905269219696,0.901944169844184,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6907216310501099,0.9586092829704285,0.913241982460022,0.28492453694343567,0.36440637297245404,0.6039636586169561,0.19340004137905092,0.28492453694343567,0.20443602234468752,0.8718929290771484,0.8969957232475281,0.6633166074752808,0.5471698045730591,0.9247521571507251,0.9101325455126158,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4677419364452362,0.9307875633239746,0.9628713130950928,0.16687345504760742,0.5654029741141913,0.43061322261258383,0.08722375860625804,0.16687345504760742,0.06580556216611003,0.0228079873065411,0.2732240557670593,0.05699494108557701,0.6816407442092896,0.6816407442092896,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9627212285995483,0.9629074335098267,0.9932053889283461,0.9254985949789798,0.9549170136451721,0.9707379341125488,0.9710327386856079,0.9544658660888672,0.045534148812294006,0.028967253863811493,0.9649758338928223,0.9589863419532776,0.9548521041870117,0.9703828692436218,0.9943075937572793,0.9888861515019456,0.6235722354713192,0.3764277645286808,0.38405797101449274,0.6875625208402801,0.9643605947494507,0.9772065877914429,0.9653594493865967,0.9188900589942932,0.012846008874475956,0.9297200641262795,0.8960966702448225,0.3055254864879812,0.04646940156817436,0.3035045498257874,0.9626591801643372,0.9628074169158936,0.9658170342445374,0.9579090476036072,0.9923090353065741,0.9940306041270033,0.5815237856156646,0.4184762143843354,0.5428448089790633,0.4364127174565087,0.971769392490387,0.969759464263916,0.9518413543701172,0.9574241638183594,0.0020099335815757513,0.9236107434711842,0.9271836119600065,0.10232537994883223,0.005582801997661591,0.10643209152255456,0.005421442255333697,0.015530753880739212,0.005989516619592905,0.5938281416893005,0.5938281416893005,0.0
0.8786653280258179,0.5973154306411743,0.9189931048617312,0.4838967046802032,0.6742424368858337,0.9101517200469971,0.5361445546150208,0.9477521181106567,0.052247874438762665,0.46385541558265686,0.8959881067276001,0.8417721390724182,0.4262295067310333,0.7159090638160706,0.9153709569056532,0.9018029468530812,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6494845151901245,0.9552980065345764,0.9269406199455261,0.27267295122146606,0.3321096074479317,0.5764251753518805,0.1712481426448737,0.27267295122146606,0.20443602234468752,0.8718929290771484,0.8862661123275757,0.6492146849632263,0.5046728849411011,0.9226409032494951,0.9106914723730438,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4354838728904724,0.940334141254425,0.9554455280303955,0.1606699824333191,0.5364879750321276,0.3909294155221974,0.06978146874666623,0.1606699824333191,0.06580556216611003,0.020837956396413948,0.2896795868873596,0.05421596020460129,0.6610108017921448,0.6610108017921448,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9597088098526001,0.9598398804664612,0.992961484119872,0.9194133446263169,0.9575636386871338,0.9618782997131348,0.9621269106864929,0.9572864174842834,0.04271356761455536,0.03787308931350708,0.9649917483329773,0.9514625668525696,0.9543501734733582,0.9646286964416504,0.9945956184488295,0.9874354770787148,0.6095142462658466,0.3904857537341534,0.38158978583196046,0.6859530697524912,0.958985447883606,0.9648547172546387,0.9686979651451111,0.9222108721733093,0.005869303829967976,0.9276833977319676,0.8870655824353764,0.30097796944148336,0.04648711904883385,0.3043632839205307,0.9579831957817078,0.9621166586875916,0.9618768095970154,0.9562196135520935,0.9924817036844735,0.9934492562422035,0.5825279277017698,0.4174720722982302,0.5498814910579617,0.43144918821407097,0.9639498591423035,0.9588850140571594,0.9506940841674805,0.9645690321922302,0.005064825993031263,0.9146439552755063,0.9234540285268382,0.11839719004304627,0.013874898664653301,0.11843230284389072,0.00716014137011467,0.010278557427227497,0.013529210351407528,0.5942096710205078,0.5942096710205078,0.0
0.8887765407562256,0.6153846383094788,0.9216940666676425,0.4912383434100924,0.7333333492279053,0.9102416634559631,0.5301204919815063,0.9611178636550903,0.038882140070199966,0.46987950801849365,0.9093610644340515,0.844936728477478,0.4601770043373108,0.7167630195617676,0.9186822151837988,0.9039212917196252,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6391752362251282,0.9701986908912659,0.9360730648040771,0.2623636722564697,0.34701026969958715,0.5752483170926892,0.17512742866815884,0.2623636722564697,0.20443602234468752,0.8814531564712524,0.8969957232475281,0.6666666865348816,0.5199999809265137,0.9254865063337617,0.9131267965506229,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4193548262119293,0.9522672891616821,0.9702970385551453,0.176799014210701,0.5484211492564715,0.38965186841264776,0.07524269852862735,0.176799014210701,0.06580556216611003,0.02156521461413652,0.2565860152244568,0.06442435830831528,0.6694222092628479,0.6694222092628479,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9618425965309143,0.9625523686408997,0.993977420763746,0.9234985148224688,0.953857421875,0.9702919125556946,0.9714072346687317,0.9520912766456604,0.04790874570608139,0.02859273925423622,0.9686234593391418,0.9507763385772705,0.9599999785423279,0.9648833274841309,0.9952805766134069,0.9894273911451557,0.620057738169951,0.379942261830049,0.3868421052631579,0.6973901552692435,0.9733123779296875,0.9696826338768005,0.9656652212142944,0.9072052240371704,0.003629786893725395,0.9389776379353325,0.8768878550491395,0.30675686700933164,0.05845999717712402,0.31054805000608565,0.9607512354850769,0.9634448289871216,0.9648923873901367,0.9581560492515564,0.9934912500720752,0.9943783859846619,0.5948286682565583,0.4051713317434417,0.5537033129352184,0.43308550185873607,0.9740853905677795,0.9663805365562439,0.944208025932312,0.9612022042274475,0.007704822346568108,0.9182934036787178,0.9275827294261121,0.12373361594175053,0.01699414849281311,0.12061781107648228,0.0058531854682511986,0.006736383773386478,0.017847135663032532,0.5865211486816406,0.5865211486816406,0.0
0.8887765407562256,0.6153846383094788,0.923319035559004,0.4912383434100924,0.7333333492279053,0.9102416634559631,0.5301204919815063,0.9611178636550903,0.038882140070199966,0.46987950801849365,0.9093610644340515,0.844936728477478,0.469565212726593,0.7134503126144409,0.9192340915634898,0.9080638327919786,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6288659572601318,0.9685430526733398,0.9406392574310303,0.23756162822246552,0.3598473941837028,0.569505248787836,0.16582654654202794,0.23756162822246552,0.20443602234468752,0.885277271270752,0.8927038908004761,0.6774193644523621,0.5,0.9304892601431981,0.9102123922069627,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4032258093357086,0.9546539187431335,0.9678217768669128,0.20254342257976532,0.5604231687167247,0.37104758862983056,0.07524269852862735,0.20254342257976532,0.06580556216611003,0.02242542735121955,0.2438850700855255,0.06442435830831528,0.6692769527435303,0.6692769527435303,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
