val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8624873757362366,0.5928143858909607,0.8805574668052526,0.51254593099006,0.5892857313156128,0.9183921813964844,0.5963855385780334,0.9161604046821594,0.08383961021900177,0.40361446142196655,0.8959881067276001,0.7911392450332642,0.469696968793869,0.6732673048973083,0.8777953738362607,0.8418773242950619,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7010309100151062,0.9470198750495911,0.8310502171516418,0.25175556540489197,0.3962952298685094,0.5320811561455536,0.23866778264713073,0.25175556540489197,0.20443602234468752,0.8642447590827942,0.8605149984359741,0.6635071039199829,0.47154471278190613,0.9051312649164679,0.8367135100606835,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4677419364452362,0.9116945266723633,0.9207921028137207,0.20533499121665955,0.58477143381678,0.3885340146917917,0.07368762258019512,0.20533499121665955,0.06580556216611003,0.06841775485578439,0.20357035100460052,0.10484886914491653,0.3755680322647095,0.3755680322647095,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.8877884745597839,0.8890213966369629,0.9573759490974637,0.77578302580311,0.874057948589325,0.9023222923278809,0.9045060873031616,0.8712769746780396,0.12872304022312164,0.09549393504858017,0.8834688067436218,0.8908290266990662,0.8274158835411072,0.9124912023544312,0.9522667835952078,0.9551688612846659,0.4131071305545987,0.5868928694454013,0.3320825515947467,0.6129126925898752,0.841180145740509,0.9286569356918335,0.9044944047927856,0.8309324979782104,0.08747676759958267,0.7456745452365334,0.759589455451466,0.29149837014482793,0.08747676759958267,0.28083014099512854,0.8816026449203491,0.8946698307991028,0.8917787671089172,0.8853692412376404,0.9511041944025077,0.9632212905706699,0.5266104030313469,0.4733895969686531,0.5419460343417825,0.446789157722394,0.9001206755638123,0.9104234576225281,0.8596929907798767,0.8819467425346375,0.010302752256393433,0.7598136668579225,0.7923701808187131,0.08000935915241658,0.02225376106798649,0.09515687661938843,0.012117096168162145,0.08507531136274338,0.01306720357388258,0.2624727785587311,0.2624727785587311,0.0
0.8624873757362366,0.5668789744377136,0.8786177516871863,0.464455635421394,0.6013513803482056,0.9084423184394836,0.5361445546150208,0.9283110499382019,0.0716889426112175,0.46385541558265686,0.9049034118652344,0.7721518874168396,0.4754098355770111,0.625,0.8745081101833189,0.8371698912582968,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6185566782951355,0.9602649211883545,0.8401826620101929,0.19826684892177582,0.3805547557347153,0.4587393494327543,0.22188105403727876,0.19826684892177582,0.20443602234468752,0.8699808716773987,0.8540772795677185,0.6600000262260437,0.4035087823867798,0.9017578483568937,0.8392686042797828,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.3709677457809448,0.9284009337425232,0.9282178282737732,0.2636476457118988,0.5630163392693226,0.29918556371766214,0.07196842252111046,0.2636476457118988,0.06580556216611003,0.06458795709859688,0.25649121403694153,0.13275152444839478,0.3768099248409271,0.3768099248409271,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.8984671235084534,0.8991531729698181,0.9627121786061242,0.7969563659841188,0.891905665397644,0.9052281975746155,0.9065194725990295,0.8904368877410889,0.10956312716007233,0.09348051249980927,0.8926767706871033,0.9024781584739685,0.8338761925697327,0.9223988056182861,0.9561837569123333,0.9602774311387807,0.40923182914226663,0.5907681708577334,0.32175925925925924,0.6223032069970845,0.8371484875679016,0.9313656687736511,0.9190195202827454,0.8548822999000549,0.0942171961069107,0.7561680100536388,0.786247944237124,0.3101178205770042,0.0942171961069107,0.3005439477378253,0.889500081539154,0.9086724519729614,0.8980749249458313,0.9006012082099915,0.95717687171563,0.9680723247442388,0.5322941784361006,0.4677058215638994,0.5387477754408672,0.45442828208433067,0.9036036133766174,0.9104537963867188,0.8730270266532898,0.9071886539459229,0.006850205361843109,0.7766306116709485,0.8176424688937742,0.0810098039528182,0.034161653369665146,0.08431949335653649,0.011888567831905505,0.08852257579565048,0.01917235553264618,0.24747145175933838,0.24747145175933838,0.0
0.8624873757362366,0.5928143858909607,0.8806526226412332,0.51254593099006,0.5892857313156128,0.9183921813964844,0.5963855385780334,0.9161604046821594,0.08383961021900177,0.40361446142196655,0.8959881067276001,0.7911392450332642,0.4615384638309479,0.6764705777168274,0.881826470870525,0.8386762698300617,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7113401889801025,0.9486755132675171,0.8264840245246887,0.276557594537735,0.38345810538439395,0.5378242244504072,0.24796866477326157,0.276557594537735,0.20443602234468752,0.8776290416717529,0.8454935550689697,0.6952381134033203,0.4193548262119293,0.9090324949513493,0.8346374960076652,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.4193548262119293,0.921241044998169,0.9108911156654358,0.2825682461261749,0.6231641270424086,0.3302459278185883,0.0696296539443127,0.2825682461261749,0.06580556216611003,0.07439499894368407,0.2758832573890686,0.10484886914491653,0.3782883882522583,0.3782883882522583,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.9013090133666992,0.9017658233642578,0.9650885862070981,0.802785747993483,0.8910723328590393,0.9118934869766235,0.9127190709114075,0.8900666832923889,0.10993332415819168,0.08728092908859253,0.8931460380554199,0.9068556427955627,0.839616596698761,0.9245548248291016,0.9585540842457343,0.9639953732954426,0.40458146744746815,0.5954185325525319,0.3324819071945509,0.6076077523864623,0.8412292003631592,0.9393001794815063,0.9190050959587097,0.8566163182258606,0.09807097166776657,0.7602342953826857,0.7959164585547489,0.2932296721393639,0.09807097166776657,0.27512584519191136,0.8951507210731506,0.9081336259841919,0.9041629433631897,0.8985565304756165,0.9606180992562156,0.9686334321712384,0.5256631071305546,0.4743368928694454,0.5389908256880734,0.4489832970225127,0.9176291823387146,0.9061868190765381,0.868869960308075,0.9097199440002441,0.011442361399531364,0.7864991153654222,0.81590675173255,0.09843730220596564,0.04084999859333038,0.09000752866556072,0.010079347925504134,0.08493821322917938,0.014987604692578316,0.23931556940078735,0.23931556940078735,0.0
0.8634985089302063,0.5602605938911438,0.8853298979636651,0.45124361357946974,0.609929084777832,0.9056603908538818,0.5180723071098328,0.9331713318824768,0.06682867556810379,0.4819277226924896,0.901931643486023,0.7816455960273743,0.4406779706478119,0.6349206566810608,0.8869133314137634,0.8406063173751354,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6185566782951355,0.9619205594062805,0.853881299495697,0.24174509942531586,0.33873212400422315,0.47243797956974065,0.21833091955536327,0.24174509942531586,0.20443602234468752,0.8738049864768982,0.8519313335418701,0.65625,0.4000000059604645,0.9057738204516247,0.8508463749600766,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.3709677457809448,0.940334141254425,0.9257425665855408,0.2348014861345291,0.5461033596475122,0.29671031619290966,0.05452613266151865,0.2348014861345291,0.06580556216611003,0.06516750307648933,0.2562499940395355,0.12028607726097107,0.3864448666572571,0.3864448666572571,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.920082688331604,0.9209944009780884,0.976028208508553,0.8400930853726685,0.916003406047821,0.9243034720420837,0.9260400533676147,0.9140530228614807,0.08594697713851929,0.07395993918180466,0.9099535942077637,0.9270742535591125,0.864745020866394,0.9416695833206177,0.967840183802394,0.9773007393017107,0.40837065105063725,0.5916293489493627,0.3334036271615352,0.6200873362445415,0.8633776307106018,0.9492957592010498,0.9332489967346191,0.8908045887947083,0.08591816574335098,0.7966265809525126,0.8401003723490366,0.2977817846283053,0.08591816574335098,0.2866837090830063,0.9081249237060547,0.9333940148353577,0.9162194132804871,0.9273521304130554,0.9685145863161512,0.9827272540462442,0.5267826386496728,0.47321736135032727,0.5438940657184894,0.45750682438580526,0.9236549735069275,0.9291964769363403,0.8896057605743408,0.9369339346885681,0.005541555117815733,0.8132606791613743,0.8661304143959208,0.09339526191048886,0.04732818156480789,0.08638724133268416,0.014887070243850165,0.07692456990480423,0.025269096717238426,0.19928458333015442,0.19928458333015442,0.0
0.8715874552726746,0.5889967679977417,0.8856080457919162,0.4850092959932075,0.6363636255264282,0.911347508430481,0.5481927990913391,0.9368165135383606,0.06318347156047821,0.4518072307109833,0.9049034118652344,0.800632894039154,0.4754098355770111,0.6631016135215759,0.8848977828966311,0.8479028385821212,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6391752362251282,0.9602649211883545,0.8721461296081543,0.2188854068517685,0.3805547557347153,0.5113213764534199,0.2060582692271522,0.2188854068517685,0.20443602234468752,0.875717043876648,0.8669527769088745,0.6700507402420044,0.4464285671710968,0.9099963282540848,0.8411050782497604,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4032258093357086,0.9355608820915222,0.9381188154220581,0.231389582157135,0.5701762438039286,0.34134461833280083,0.07052413034736868,0.231389582157135,0.06580556216611003,0.06889125000432439,0.2236221879720688,0.10427050292491913,0.34181490540504456,0.34181490540504456,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.867206335067749,0.8706592917442322,0.9427087611604379,0.734350824292211,0.8495662212371826,0.8867890238761902,0.8928264379501343,0.8415244221687317,0.1584755927324295,0.10717357695102692,0.8563193678855896,0.8745669722557068,0.7941266298294067,0.8995724320411682,0.935867368434912,0.940304663278273,0.40337581811918705,0.5966241818808129,0.33134073441502987,0.6150404157043879,0.8363401889801025,0.9134005904197693,0.8662196397781372,0.8125234246253967,0.07706040143966675,0.7025598741293728,0.7259240447560811,0.26738215496516077,0.07706040143966675,0.2836996812893581,0.8627322316169739,0.8721287846565247,0.8771516680717468,0.8620488047599792,0.9346300970365914,0.9497092890412627,0.523854633138133,0.47614536686186704,0.5449613677461779,0.45179960209802855,0.8992458581924438,0.8843074440956116,0.8190028667449951,0.8620917201042175,0.014938406646251678,0.7182487423604391,0.7463991648614172,0.09728380005926934,0.04308882728219032,0.09316176564814932,0.015079192004671338,0.1054457575082779,0.018247589468955994,0.3048996031284332,0.3048996031284332,0.0
