val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9154471755027771,0.6790123581886292,0.9399506172839507,0.674074074074074,0.6321839094161987,0.9621211886405945,0.7333333492279053,0.9407407641410828,0.05925925821065903,0.2666666805744171,0.2254592627286911,0.2254592627286911,0.0,7,439,,,,,,,,,,,,,
,,,,,,,,,,,,,7,439,0.9514925479888916,0.952461302280426,0.990151842788127,0.9028475137655323,0.9495232701301575,0.9535567164421082,0.9554176330566406,0.947429895401001,0.05257009342312813,0.044582393020391464,0.12632612884044647,0.12632612884044647,0.0
0.9382113814353943,0.7076923251152039,0.9483456790123457,0.5966666666666667,0.8363636136054993,0.9482142925262451,0.6133333444595337,0.9833333492279053,0.01666666753590107,0.3866666555404663,0.18629078567028046,0.18629078567028046,0.0,8,494,,,,,,,,,,,,,
,,,,,,,,,,,,,8,494,0.9446039199829102,0.9447466135025024,0.9867492621635908,0.8892059048003196,0.9444762468338013,0.9447323083877563,0.9450171589851379,0.9441887140274048,0.05581127852201462,0.05498281866312027,0.14569425582885742,0.14569425582885742,0.0
0.8926829099655151,0.6489361524581909,0.9408395061728394,0.7170370370370369,0.5398229956626892,0.9721115827560425,0.8133333325386047,0.9037036895751953,0.0962962955236435,0.18666666746139526,0.33565080165863037,0.33565080165863037,0.0,9,549,,,,,,,,,,,,,
,,,,,,,,,,,,,9,549,0.9514925479888916,0.952461302280426,0.9886181531309227,0.9029343571555966,0.9521934986114502,0.9507620334625244,0.952729344367981,0.9502050280570984,0.049794960767030716,0.04727068170905113,0.13186754286289215,0.13186754286289215,0.0
0.9203252196311951,0.7065868377685547,0.963604938271605,0.7255555555555555,0.6413043737411499,0.9694072604179382,0.7866666913032532,0.9388889074325562,0.06111111119389534,0.2133333384990692,0.20174618065357208,0.20174618065357208,0.0,10,604,,,,,,,,,,,,,
,,,,,,,,,,,,,10,604,0.9497703909873962,0.9503827691078186,0.9894972183398097,0.8994690441641491,0.9468926787376404,0.9527420997619629,0.9538986682891846,0.9455703496932983,0.05442964658141136,0.04610130935907364,0.12948015332221985,0.12948015332221985,0.0
0.9333333373069763,0.7573964595794678,0.9628148148148149,0.7977777777777777,0.6808510422706604,0.9788867831230164,0.8533333539962769,0.9444444179534912,0.0555555559694767,0.14666666090488434,0.21782533824443817,0.21782533824443817,0.0,11,659,,,,,,,,,,,,,
,,,,,,,,,,,,,11,659,0.9497703909873962,0.9509116411209106,0.9898647267567522,0.8993910198505373,0.9485170841217041,0.9510901570320129,0.9533183574676514,0.9460726976394653,0.05392731353640556,0.046681664884090424,0.12800343334674835,0.12800343334674835,0.0
0.9170731902122498,0.7118644118309021,0.9609382716049384,0.7677777777777779,0.6176470518112183,0.9766082167625427,0.8399999737739563,0.9277777671813965,0.07222222536802292,0.1599999964237213,0.21003110706806183,0.21003110706806183,0.0,12,714,,,,,,,,,,,,,
,,,,,,,,,,,,,12,714,0.9520666003227234,0.9523809552192688,0.9898672532392392,0.9042507505463688,0.9575688242912292,0.9465517401695251,0.9472489953041077,0.9570017457008362,0.04299825802445412,0.05275099352002144,0.12766911089420319,0.12766911089420319,0.0
0.9414634108543396,0.7567567825317383,0.9540740740740741,0.7151851851851854,0.767123281955719,0.9649446606636047,0.746666669845581,0.9685184955596924,0.031481482088565826,0.25333333015441895,0.17263682186603546,0.17263682186603546,0.0,13,769,,,,,,,,,,,,,
,,,,,,,,,,,,,13,769,0.9646957516670227,0.9644200205802917,0.9942558566040347,0.9293832872780241,0.9646990895271301,0.9646924734115601,0.9641411304473877,0.9652421474456787,0.0347578339278698,0.0358588770031929,0.10158323496580124,0.10158323496580124,0.0
0.934959352016449,0.7260273694992065,0.9486666666666668,0.6733333333333333,0.7464788556098938,0.9595588445663452,0.7066666483879089,0.9666666388511658,0.03333333507180214,0.2933333218097687,0.176514133810997,0.176514133810997,0.0,14,824,,,,,,,,,,,,,
,,,,,,,,,,,,,14,824,0.9578071236610413,0.9574529528617859,0.9923867061520385,0.9157283946955128,0.9527649879455566,0.9628146290779114,0.9621872901916504,0.953541100025177,0.04645892232656479,0.03781268000602722,0.11364633589982986,0.11364633589982986,0.0
0.9382113814353943,0.7361111044883728,0.9589135802469136,0.6770370370370369,0.7681159377098083,0.9597069621086121,0.7066666483879089,0.970370352268219,0.029629629105329514,0.2933333218097687,0.17424128949642181,0.17424128949642181,0.0,15,879,,,,,,,,,,,,,
,,,,,,,,,,,,,15,879,0.9661309123039246,0.9663242101669312,0.9935680181177761,0.9322943031300093,0.9685354828834534,0.9637096524238586,0.964123010635376,0.9681712985038757,0.031828705221414566,0.03587699308991432,0.09772270172834396,0.09772270172834396,0.0
0.9317073225975037,0.7083333134651184,0.9593333333333334,0.6466666666666667,0.739130437374115,0.9560439586639404,0.6800000071525574,0.9666666388511658,0.03333333507180214,0.3199999928474426,0.17504526674747467,0.17504526674747467,0.0,16,934,,,,,,,,,,,,,
,,,,,,,,,,,,,16,934,0.9675660133361816,0.967538058757782,0.9950259478512121,0.9351382808905973,0.9661503434181213,0.9689833521842957,0.9689298272132874,0.9662084579467773,0.033791523426771164,0.031070195138454437,0.08875947445631027,0.08875947445631027,0.0
0.9365853667259216,0.7346938848495483,0.9540000000000001,0.6866666666666665,0.75,0.9613259434700012,0.7200000286102295,0.9666666388511658,0.03333333507180214,0.2800000011920929,0.17515552043914795,0.17515552043914795,0.0,17,989,,,,,,,,,,,,,
,,,,,,,,,,,,,17,989,0.9681400656700134,0.968112587928772,0.9956026399977855,0.9362863925698326,0.9667240381240845,0.9695577025413513,0.9695051908493042,0.9667811989784241,0.033218786120414734,0.030494822189211845,0.08433996140956879,0.08433996140956879,0.0
0.9447154402732849,0.7702702879905701,0.9549135802469135,0.7303703703703703,0.7808219194412231,0.9667896628379822,0.7599999904632568,0.970370352268219,0.029629629105329514,0.23999999463558197,0.17489780485630035,0.17489780485630035,0.0,18,1044,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1044,0.9675660133361816,0.9673504829406738,0.9951214206612878,0.9352739545430575,0.9615163803100586,0.9736087322235107,0.9732558131217957,0.9620181322097778,0.03798186033964157,0.026744186878204346,0.09409599751234055,0.09409599751234055,0.0
0.9317073225975037,0.7272727489471436,0.9517283950617285,0.7040740740740741,0.7088607549667358,0.9645522236824036,0.746666669845581,0.9574074149131775,0.04259259253740311,0.25333333015441895,0.18985120952129364,0.18985120952129364,0.0,19,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1099,0.9566590189933777,0.9567211270332336,0.9927877232457685,0.9133347042129503,0.9531696438789368,0.960184633731842,0.9602991938591003,0.9530355334281921,0.04696448892354965,0.03970080614089966,0.11013845354318619,0.11013845354318619,0.0
0.9365853667259216,0.7450980544090271,0.9549382716049383,0.721111111111111,0.7307692170143127,0.9664804339408875,0.7599999904632568,0.9611111283302307,0.03888889029622078,0.23999999463558197,0.1784874051809311,0.1784874051809311,0.0,20,1154,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1154,0.9557979106903076,0.9560502171516418,0.9931223438472165,0.9115929534837124,0.9560502171516418,0.9555427432060242,0.9560502171516418,0.9555427432060242,0.04445727542042732,0.04394977167248726,0.11078803241252899,0.11078803241252899,0.0
0.9430894255638123,0.7482014298439026,0.9555061728395062,0.6711111111111112,0.8125,0.9582577347755432,0.6933333277702332,0.9777777791023254,0.02222222276031971,0.30666667222976685,0.1676766723394394,0.1676766723394394,0.0,21,1209,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1209,0.9603903293609619,0.9605036973953247,0.9939151060910233,0.920780711825488,0.9577625393867493,0.96304851770401,0.9632605910301208,0.957520067691803,0.04247990995645523,0.03673937916755676,0.10074516385793686,0.10074516385793686,0.0
0.9365853667259216,0.7346938848495483,0.958,0.6866666666666665,0.75,0.9613259434700012,0.7200000286102295,0.9666666388511658,0.03333333507180214,0.2800000011920929,0.17708811163902283,0.17708811163902283,0.0,22,1264,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1264,0.9646957516670227,0.9644405841827393,0.9927808910631354,0.9294224581024735,0.9624927639961243,0.9668760895729065,0.9663962721824646,0.9630261659622192,0.03697383403778076,0.03360370919108391,0.10384295880794525,0.10384295880794525,0.0
0.9414634108543396,0.75,0.9524691358024692,0.6922222222222221,0.782608687877655,0.9615384340286255,0.7200000286102295,0.9722222089767456,0.02777777798473835,0.2800000011920929,0.17687390744686127,0.17687390744686127,0.0,23,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1319,0.9603903293609619,0.9596491456031799,0.9928252315547397,0.9207953562461759,0.9585280418395996,0.9621896147727966,0.9607728123664856,0.960022509098053,0.03997747600078583,0.039227165281772614,0.10751530528068542,0.10751530528068542,0.0
0.9414634108543396,0.739130437374115,0.9549876543209876,0.6577777777777778,0.8095238208770752,0.95652174949646,0.6800000071525574,0.9777777791023254,0.02222222276031971,0.3199999928474426,0.17185381054878235,0.17185381054878235,0.0,24,1374,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1374,0.9684271216392517,0.9685354828834534,0.9944902469181368,0.936853441457782,0.9685354828834534,0.968317985534668,0.9685354828834534,0.968317985534668,0.031682029366493225,0.031464532017707825,0.09446027129888535,0.09446027129888535,0.0
0.9398373961448669,0.7482993006706238,0.9541728395061728,0.7018518518518517,0.7638888955116272,0.9631676077842712,0.7333333492279053,0.9685184955596924,0.031481482088565826,0.2666666805744171,0.17926102876663208,0.17926102876663208,0.0,25,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1429,0.9566590189933777,0.9564213752746582,0.9926563907328745,0.9133659752585324,0.9533947110176086,0.9599083662033081,0.9594672918319702,0.9538986682891846,0.04610130935907364,0.04053271561861038,0.10855811089277267,0.10855811089277267,0.0
0.9430894255638123,0.7517730593681335,0.9560987654320987,0.6825925925925926,0.8030303120613098,0.9599271416664124,0.7066666483879089,0.9759259223937988,0.024074073880910873,0.2933333218097687,0.16788122057914734,0.16788122057914734,0.0,26,1484,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1484,0.9540757536888123,0.9544159770011902,0.9920171113689096,0.9082010651761232,0.9571428298950195,0.9509803652763367,0.9517045617103577,0.95649653673172,0.04350348189473152,0.04829545319080353,0.11654557287693024,0.11654557287693024,0.0
0.9382113814353943,0.7397260069847107,0.955358024691358,0.6885185185185185,0.7605633735656738,0.9613970518112183,0.7200000286102295,0.9685184955596924,0.031481482088565826,0.2800000011920929,0.1793200820684433,0.1793200820684433,0.0,27,1539,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1539,0.9586681723594666,0.958833634853363,0.9928473861900674,0.9173559220379923,0.9533826112747192,0.964057981967926,0.9643473029136658,0.9530085921287537,0.04699140414595604,0.03565267473459244,0.10780666023492813,0.10780666023492813,0.0
0.9365853667259216,0.7310344576835632,0.9538518518518518,0.6751851851851853,0.7571428418159485,0.9596330523490906,0.7066666483879089,0.9685184955596924,0.031481482088565826,0.2933333218097687,0.18055623769760132,0.18055623769760132,0.0,28,1594,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1594,0.9540757536888123,0.9535424113273621,0.9912994609133323,0.908254074463509,0.9496818780899048,0.958404541015625,0.9574344158172607,0.9508196711540222,0.04918032884597778,0.04256559908390045,0.11570549011230469,0.11570549011230469,0.0
0.9333333373069763,0.7320261597633362,0.9531851851851851,0.7059259259259258,0.7179487347602844,0.9646182656288147,0.746666669845581,0.9592592716217041,0.040740739554166794,0.25333333015441895,0.18059509992599487,0.18059509992599487,0.0,29,1649,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1649,0.9537887573242188,0.9541179537773132,0.99218302033779,0.9075546012124376,0.9495178461074829,0.958163857460022,0.9587628841400146,0.9487917423248291,0.05120828375220299,0.04123711213469505,0.11751803755760193,0.11751803755760193,0.0
0.9414634108543396,0.7631579041481018,0.9559506172839507,0.7381481481481482,0.7532467246055603,0.9684014916419983,0.7733333110809326,0.9648148417472839,0.035185184329748154,0.2266666740179062,0.17160747945308685,0.17160747945308685,0.0,30,1704,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1704,0.961251437664032,0.9616368412971497,0.9928467459729787,0.9225150375853128,0.9516310691833496,0.9712778329849243,0.9718552827835083,0.9506598114967346,0.04934021830558777,0.028144745156168938,0.10570687800645828,0.10570687800645828,0.0
