val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6520411968231201,0.7682141661643982,0.8641170624010491,0.5154096748289692,0.9833008050918579,0.1823493242263794,0.6303350329399109,0.8850746154785156,0.11492536962032318,0.3696649372577667,0.16071516275405884,0.16071516275405884,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8210670351982117,0.817524254322052,0.8969989606065909,0.6419891218566551,0.8300255537033081,0.8127007484436035,0.8053939342498779,0.8365951776504517,0.16340482234954834,0.19460605084896088,0.09097465872764587,0.09097465872764587,0.0
0.6459366679191589,0.7626598477363586,0.862871137154489,0.5263321927827844,0.9858937859535217,0.1822008490562439,0.6218546032905579,0.904477596282959,0.09552238881587982,0.3781454265117645,0.16540385782718658,0.16540385782718658,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.821089506149292,0.8184406757354736,0.8964811185912074,0.6422486621781038,0.8325687050819397,0.8103073239326477,0.8047840595245361,0.8374645709991455,0.1625354290008545,0.19521591067314148,0.09174121171236038,0.09174121171236038,0.0
0.7008775472640991,0.8073710203170776,0.8624294764188235,0.5539062645897441,0.9824596643447876,0.2044975459575653,0.6852495670318604,0.8686566948890686,0.1313432902097702,0.31475046277046204,0.16189996898174286,0.16189996898174286,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.8304940462112427,0.8280118703842163,0.9028409636920961,0.6612406573244716,0.8458889722824097,0.8161478042602539,0.8108747005462646,0.850365936756134,0.14963404834270477,0.18912529945373535,0.08994589000940323,0.08994589000940323,0.0
0.7249141335487366,0.8259994983673096,0.8631685863743981,0.5585255980627932,0.9801450967788696,0.2156190425157547,0.7137494683265686,0.8447760939598083,0.15522387623786926,0.2862505316734314,0.14477860927581787,0.14477860927581787,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8104056119918823,0.8079485297203064,0.8869722142332743,0.620857445267736,0.8199353814125061,0.8013809323310852,0.7963070869445801,0.8245503306388855,0.17544963955879211,0.20369291305541992,0.09254404157400131,0.09254404157400131,0.0
0.7043113112449646,0.8100955486297607,0.8646412038237838,0.5535993741842713,0.9819802045822144,0.20583006739616394,0.6894202828407288,0.8641790747642517,0.1358208954334259,0.31057971715927124,0.16348335146903992,0.16348335146903992,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8270374536514282,0.824047863483429,0.901793853484808,0.6540136391777414,0.836811363697052,0.8178694248199463,0.8116678595542908,0.8423457741737366,0.15765422582626343,0.18833214044570923,0.08846795558929443,0.08846795558929443,0.0
0.7574716806411743,0.850161075592041,0.8663339772706051,0.5670454899145314,0.9775930643081665,0.23443537950515747,0.7521201372146606,0.8149253726005554,0.18507462739944458,0.24787987768650055,0.13669130206108093,0.13669130206108093,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8248602747917175,0.8222753405570984,0.900512526657389,0.6498697924496475,0.8381779193878174,0.8123995065689087,0.8069649934768677,0.842904806137085,0.15709520876407623,0.19303500652313232,0.0890582725405693,0.0890582725405693,0.0
0.7363601922988892,0.8345966935157776,0.8657322313775209,0.5629166830936378,0.9794007539749146,0.2219579815864563,0.7270957827568054,0.8358209133148193,0.16417910158634186,0.2729042172431946,0.15546230971813202,0.15546230971813202,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8363297581672668,0.8325756788253784,0.908358290276724,0.6724508414666963,0.8468077182769775,0.8266355395317078,0.8188140988349915,0.8536367416381836,0.14636322855949402,0.18118593096733093,0.08699659258127213,0.08699659258127213,0.0
0.7434821128845215,0.8397807478904724,0.8644587088193123,0.5707020299586456,0.9796145558357239,0.22699634730815887,0.7348811626434326,0.8358209133148193,0.16417910158634186,0.26511886715888977,0.13040021061897278,0.13040021061897278,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8082059621810913,0.806046724319458,0.8852356127373096,0.6165978292019065,0.8201385736465454,0.7969261407852173,0.7924309372901917,0.8241668939590454,0.1758331060409546,0.20756906270980835,0.09300585836172104,0.09300585836172104,0.0
0.7582347989082336,0.8506794571876526,0.8645071597386348,0.5692331474837684,0.9777898192405701,0.23526881635189056,0.7528152465820312,0.816417932510376,0.18358208239078522,0.24718476831912994,0.12929899990558624,0.12929899990558624,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8079366087913513,0.8055183291435242,0.8870097386842377,0.6158650398745857,0.8155084848403931,0.8007273077964783,0.7957699298858643,0.8200951218605042,0.17990486323833466,0.20423009991645813,0.09228333830833435,0.09228333830833435,0.0
0.744753897190094,0.8408784866333008,0.8650189549956322,0.5626176776343503,0.9784132838249207,0.22636103630065918,0.7372445464134216,0.825373113155365,0.17462687194347382,0.26275545358657837,0.13224250078201294,0.13224250078201294,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8121114373207092,0.8106237053871155,0.8886310067175355,0.6242947438927295,0.8199167251586914,0.8045986890792847,0.8015390038490295,0.822755753993988,0.17724426090717316,0.19846098124980927,0.09196168184280396,0.09196168184280396,0.0
0.744753897190094,0.8408784866333008,0.8649908389375243,0.5626176776343503,0.9784132838249207,0.22636103630065918,0.7372445464134216,0.825373113155365,0.17462687194347382,0.26275545358657837,0.13154250383377075,0.13154250383377075,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8165780305862427,0.8141882419586182,0.8924283637255024,0.6332212371706383,0.8268218636512756,0.806891143321991,0.8019349575042725,0.8312862515449524,0.1687137335538864,0.19806504249572754,0.09055972844362259,0.09055972844362259,0.0
0.7161388993263245,0.8191834092140198,0.8634779667628769,0.5611145578931425,0.9815569519996643,0.2120206505060196,0.7029055953025818,0.858208954334259,0.14179104566574097,0.2970944046974182,0.15896284580230713,0.15896284580230713,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8179920315742493,0.8151289224624634,0.8953302859847365,0.635907177570112,0.825651228427887,0.8107506036758423,0.8048714399337769,0.8310357332229614,0.16896428167819977,0.19512854516506195,0.0899164080619812,0.0899164080619812,0.0
0.7067276835441589,0.8119392991065979,0.8638981513951167,0.5562408311563274,0.9820477366447449,0.20722977817058563,0.692061722278595,0.8641790747642517,0.1358208954334259,0.30793827772140503,0.16349779069423676,0.16349779069423676,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8220322132110596,0.8185791373252869,0.8971385395460597,0.6439229945267104,0.8307635188102722,0.813865602016449,0.8067469596862793,0.8371760249137878,0.16282394528388977,0.1932530552148819,0.08937178552150726,0.08937178552150726,0.0
0.707109272480011,0.8122299313545227,0.8630007200200859,0.55665790330981,0.9820583462715149,0.20745252072811127,0.6924787759780884,0.8641790747642517,0.1358208954334259,0.30752119421958923,0.1580689251422882,0.1580689251422882,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.813592791557312,0.8119892477989197,0.8905690298371363,0.6273132498476572,0.8232647776603699,0.8043392300605774,0.8010183572769165,0.8262948989868164,0.1737051010131836,0.1989816427230835,0.0914047509431839,0.0914047509431839,0.0
0.714358389377594,0.8179312348365784,0.8638350718256349,0.5551076813900746,0.9809449911117554,0.21029411256313324,0.7013763189315796,0.8537313342094421,0.14626865088939667,0.298623651266098,0.145596444606781,0.145596444606781,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.8075774908065796,0.804568350315094,0.8863084481599915,0.6150368718308572,0.8128886818885803,0.8025302290916443,0.7964166402816772,0.8186202049255371,0.1813797652721405,0.20358335971832275,0.09278210997581482,0.09278210997581482,0.0
0.7269489765167236,0.8274254202842712,0.8631142217454366,0.564810522668183,0.980754554271698,0.2175908237695694,0.715556800365448,0.8492537140846252,0.15074627101421356,0.284443199634552,0.1526602804660797,0.1526602804660797,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.8106076121330261,0.8074570894241333,0.8885089404285704,0.6210934910319956,0.8169645071029663,0.8045946955680847,0.798168420791626,0.8229250311851501,0.17707495391368866,0.20183154940605164,0.09205061942338943,0.09205061942338943,0.0
0.7310187220573425,0.8305424451828003,0.8638906814460992,0.5638452392562421,0.9801437258720398,0.2194174826145172,0.720561683177948,0.8432835936546326,0.15671642124652863,0.2794383466243744,0.14412401616573334,0.14412401616573334,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.8128970265388489,0.8105971217155457,0.8897326531655596,0.6257798776392023,0.8201756477355957,0.8059551119804382,0.8012397289276123,0.8245401382446289,0.1754598468542099,0.1987602710723877,0.0913853570818901,0.0913853570818901,0.0
0.7347068786621094,0.83322674036026,0.8631426490514202,0.5692304500021788,0.9804327487945557,0.2221350073814392,0.7244543433189392,0.8447760939598083,0.15522387623786926,0.2755456566810608,0.14120212197303772,0.14120212197303772,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.814872145652771,0.8132838606834412,0.8908860905174183,0.6298658801184964,0.8244068026542664,0.8057458996772766,0.8024569749832153,0.8274088501930237,0.17259112000465393,0.19754299521446228,0.09129702299833298,0.09129702299833298,0.0
