val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8095238208770752,0.663551390171051,0.8500778393251511,0.5594656239817528,0.6173912882804871,0.8935361504554749,0.7171717286109924,0.842293918132782,0.1577060967683792,0.28282827138900757,0.45189833641052246,0.45189833641052246,0.0,5,203,,,,,,,,,,,,,
,,,,,,,,,,,,,5,203,0.8692810535430908,0.869767427444458,0.9448133243128256,0.7385651115590366,0.8705772757530212,0.867977499961853,0.8689591288566589,0.8696060180664062,0.13039399683475494,0.13104088604450226,0.3000034987926483,0.3000034987926483,0.0
0.7777777910232544,0.6440678238868713,0.8674197168820825,0.5490387748452266,0.55474454164505,0.9045643210411072,0.7676767706871033,0.781361997127533,0.21863798797130585,0.23232322931289673,0.5137368440628052,0.5137368440628052,0.0,6,237,,,,,,,,,,,,,
,,,,,,,,,,,,,6,237,0.9103641510009766,0.909604549407959,0.9646028656733077,0.8208500753390258,0.9044944047927856,0.916201114654541,0.9147727489471436,0.9060773253440857,0.09392265230417252,0.08522727340459824,0.24419383704662323,0.24419383704662323,0.0
0.7910053133964539,0.5948718190193176,0.8146699974656965,0.44965786901270777,0.6041666865348816,0.8546099066734314,0.5858585834503174,0.8637992739677429,0.1362007111310959,0.4141414165496826,0.5316243171691895,0.5316243171691895,0.0,7,271,,,,,,,,,,,,,
,,,,,,,,,,,,,7,271,0.8790849447250366,0.8823261857032776,0.9468956814945129,0.7581417022702521,0.8851413130760193,0.8727272748947144,0.8795289993286133,0.8786126971244812,0.12138728052377701,0.12047101557254791,0.29399576783180237,0.29399576783180237,0.0
0.7936508059501648,0.6213592290878296,0.8601426450888817,0.49234278266536347,0.5981308221817017,0.8708487153053284,0.6464646458625793,0.8458781242370605,0.15412186086177826,0.35353535413742065,0.48203349113464355,0.48203349113464355,0.0,8,305,,,,,,,,,,,,,
,,,,,,,,,,,,,8,305,0.8991596698760986,0.9002770185470581,0.9615471798126617,0.7982539040431869,0.89449542760849,0.9039924144744873,0.9061338305473328,0.8921200633049011,0.10787992179393768,0.09386616945266724,0.2490898072719574,0.2490898072719574,0.0
0.7830687761306763,0.581632673740387,0.8540241120886282,0.4323884001303355,0.5876288414001465,0.8505337834358215,0.5757575631141663,0.856630802154541,0.1433691829442978,0.42424243688583374,0.4897545278072357,0.4897545278072357,0.0,9,339,,,,,,,,,,,,,
,,,,,,,,,,,,,9,339,0.9145658016204834,0.913311243057251,0.9699340705340634,0.8291938465831792,0.9102927446365356,0.9187442064285278,0.9163498282432556,0.9128440618515015,0.08715596050024033,0.08365018665790558,0.22204484045505524,0.22204484045505524,0.0
0.7857142686843872,0.649350643157959,0.8506571087216248,0.5532746823069403,0.5681818127632141,0.9024389982223511,0.7575757503509521,0.7956989407539368,0.20430107414722443,0.24242424964904785,0.49511051177978516,0.49511051177978516,0.0,10,373,,,,,,,,,,,,,
,,,,,,,,,,,,,10,373,0.8884220123291016,0.8867835402488708,0.9580673325417337,0.7783421806244326,0.8658649325370789,0.9114043116569519,0.90873783826828,0.8696042895317078,0.13039568066596985,0.09126213937997818,0.26175594329833984,0.26175594329833984,0.0
0.7724867463111877,0.6386554837226868,0.8533724340175953,0.5418703160638643,0.5467625856399536,0.9037656784057617,0.7676767706871033,0.774193525314331,0.22580644488334656,0.23232322931289673,0.5103726387023926,0.5103726387023926,0.0,11,407,,,,,,,,,,,,,
,,,,,,,,,,,,,11,407,0.9178338050842285,0.9201452136039734,0.9732446795056852,0.8352528483102017,0.9126912951469421,0.9233753681182861,0.9277218580245972,0.9075309634208679,0.09246902167797089,0.07227813452482224,0.2121179699897766,0.2121179699897766,0.0
0.8121693134307861,0.6666666865348816,0.8615546142427862,0.563049853372434,0.6228070259094238,0.8939393758773804,0.7171717286109924,0.8458781242370605,0.15412186086177826,0.28282827138900757,0.4279904365539551,0.4279904365539551,0.0,12,441,,,,,,,,,,,,,
,,,,,,,,,,,,,12,441,0.9154995083808899,0.914582371711731,0.9731775501214605,0.8314375057241172,0.9039179086685181,0.92710280418396,0.9255014061927795,0.905936062335968,0.09406393021345139,0.07449856400489807,0.21532857418060303,0.21532857418060303,0.0
0.7804232835769653,0.6612244844436646,0.8632200137576481,0.585206907787553,0.5547945499420166,0.9224137663841248,0.8181818127632141,0.7670251131057739,0.23297491669654846,0.1818181872367859,0.4950138032436371,0.4950138032436371,0.0,13,475,,,,,,,,,,,,,
,,,,,,,,,,,,,13,475,0.913165271282196,0.9123468399047852,0.9682207084658742,0.826427255985267,0.908067524433136,0.9182156324386597,0.9166666865348816,0.909760594367981,0.09023941308259964,0.0833333358168602,0.22719687223434448,0.22719687223434448,0.0
0.8068783283233643,0.6812227368354797,0.8653922739944245,0.6014988595633757,0.6000000238418579,0.9153226017951965,0.7878788113594055,0.8136200904846191,0.18637992441654205,0.21212121844291687,0.4464893341064453,0.4464893341064453,0.0,14,509,,,,,,,,,,,,,
,,,,,,,,,,,,,14,509,0.924369752407074,0.9235848784446716,0.9772429971744514,0.8489569888722226,0.9166666865348816,0.9320297837257385,0.9306083917617798,0.9183486104011536,0.08165137469768524,0.0693916380405426,0.20055408775806427,0.20055408775806427,0.0
0.7910053133964539,0.6425339579582214,0.8599616234024837,0.5343760182469861,0.5819672346115112,0.890625,0.7171717286109924,0.8172042965888977,0.1827957034111023,0.28282827138900757,0.44794631004333496,0.44794631004333496,0.0,15,543,,,,,,,,,,,,,
,,,,,,,,,,,,,15,543,0.9145658016204834,0.9136385321617126,0.9716902994964219,0.8290694268137877,0.9175355434417725,0.9116835594177246,0.9097744226455688,0.9192950129508972,0.08070500940084457,0.09022556245326996,0.2179325819015503,0.2179325819015503,0.0
0.8121693134307861,0.6787330508232117,0.8673473082075233,0.5891169762137505,0.6147540807723999,0.90625,0.7575757503509521,0.8315412402153015,0.16845877468585968,0.24242424964904785,0.43970197439193726,0.43970197439193726,0.0,16,577,,,,,,,,,,,,,
,,,,,,,,,,,,,16,577,0.9439775943756104,0.9459946155548096,0.984265845668241,0.887681270115058,0.9442946910858154,0.943634569644928,0.9477006196975708,0.9399806261062622,0.0600193627178669,0.052299369126558304,0.1696256399154663,0.1696256399154663,0.0
0.8121693134307861,0.6666666865348816,0.8631114007458094,0.563049853372434,0.6228070259094238,0.8939393758773804,0.7171717286109924,0.8458781242370605,0.15412186086177826,0.28282827138900757,0.4323062598705292,0.4323062598705292,0.0,17,611,,,,,,,,,,,,,
,,,,,,,,,,,,,17,611,0.9271708726882935,0.9256434440612793,0.9782113846693856,0.8555842822304123,0.9083255529403687,0.9459459185600281,0.943634569644928,0.9119496941566467,0.08805031329393387,0.05636540427803993,0.19705362617969513,0.19705362617969513,0.0
0.7910053133964539,0.6638298034667969,0.8617356359291843,0.5799934832192897,0.5735294222831726,0.913223147392273,0.7878788113594055,0.7921146750450134,0.20788531005382538,0.21212121844291687,0.47085297107696533,0.47085297107696533,0.0,18,645,,,,,,,,,,,,,
,,,,,,,,,,,,,18,645,0.9220354557037354,0.9211148023605347,0.9725248647705461,0.844791484906648,0.9069767594337463,0.9372071027755737,0.9357005953788757,0.9090909361839294,0.09090909361839294,0.06429942697286606,0.21581190824508667,0.21581190824508667,0.0
0.7962962985038757,0.6547085046768188,0.8644871655624343,0.5545780384490062,0.5887096524238586,0.8976377844810486,0.7373737096786499,0.8172042965888977,0.1827957034111023,0.2626262605190277,0.4422123432159424,0.4422123432159424,0.0,19,679,,,,,,,,,,,,,
,,,,,,,,,,,,,19,679,0.9126983880996704,0.9116674661636353,0.9712469952682832,0.8253380077963905,0.9138257503509521,0.9116021990776062,0.9095193147659302,0.9158186912536621,0.08418131619691849,0.09048067778348923,0.22029301524162292,0.22029301524162292,0.0
0.7910053133964539,0.648888885974884,0.8637992831541219,0.5474095796676441,0.579365074634552,0.89682537317276,0.7373737096786499,0.8100358247756958,0.189964160323143,0.2626262605190277,0.44990968704223633,0.44990968704223633,0.0,20,713,,,,,,,,,,,,,
,,,,,,,,,,,,,20,713,0.9052287340164185,0.9088459610939026,0.9689508720089538,0.8106987866751825,0.9150090217590332,0.8947876691818237,0.9027653932571411,0.9079334139823914,0.09206660091876984,0.09723461419343948,0.22781983017921448,0.22781983017921448,0.0
0.8121693134307861,0.6872246861457825,0.860468484124398,0.6086673183447378,0.609375,0.9160000085830688,0.7878788113594055,0.8207885026931763,0.17921146750450134,0.21212121844291687,0.4592258930206299,0.4592258930206299,0.0,21,747,,,,,,,,,,,,,
,,,,,,,,,,,,,21,747,0.916900098323822,0.9161958694458008,0.96995596995597,0.8340357734297128,0.9084967374801636,0.9253034591674805,0.924026608467102,0.9100092053413391,0.08999081701040268,0.07597340643405914,0.22268269956111908,0.22268269956111908,0.0
