val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8240647315979004,0.5837320685386658,0.8886164341448418,0.5769810713083197,0.4841269850730896,0.9402984976768494,0.7349397540092468,0.8420413136482239,0.15795868635177612,0.2650602459907532,0.849925696849823,0.7689873576164246,0.45989304780960083,0.6839826703071594,0.8793790190997217,0.8653674151485196,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8144329786300659,0.8758277893066406,0.7488584518432617,0.19124458730220795,0.49901622036663795,0.5632914371793061,0.24871630898865837,0.19124458730220795,0.20443602234468752,0.8183556199073792,0.8304721117019653,0.6274510025978088,0.5153374075889587,0.8974664953185238,0.8709278185883105,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6774193644523621,0.8305489420890808,0.853960394859314,0.0918114110827446,0.5997796952450891,0.5313797508783136,0.0719807318294094,0.0918114110827446,0.06580556216611003,0.03209908017000429,0.2240896373987198,0.08093836158514023,0.43940186500549316,0.3659944236278534,0.07254631817340851,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8566586971282959,0.8561713099479675,0.9342523973637885,0.7133931076626148,0.8514528870582581,0.8618867993354797,0.8609422445297241,0.8524508476257324,0.14754913747310638,0.13905775547027588,0.8535096645355225,0.8617300391197205,0.8085106611251831,0.899043083190918,0.9302137338753674,0.9238431225258741,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.8172042965888977,0.899904191493988,0.8756137490272522,0.7790456414222717,0.08269990980625153,0.6928180490294422,0.6789498577129138,0.2988804432895262,0.09656810760498047,0.3057081792837344,0.8550755381584167,0.8589351177215576,0.8682530522346497,0.833634078502655,0.9343033364807498,0.9314585860721026,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.8779342770576477,0.829741358757019,0.8278114795684814,0.8805969953536987,0.04819289222359657,0.7057457515351873,0.710338394235718,0.13410513656516415,0.05278553441166878,0.11799692791221239,0.01046021395487573,0.09053242206573486,0.008220348507165909,0.3814537525177002,0.3532475233078003,0.05900834873318672
0.8291203379631042,0.5540897250175476,0.8821970750559955,0.5013029029849654,0.49295774102211,0.9213917255401611,0.6325300931930542,0.8687728047370911,0.13122721016407013,0.3674698770046234,0.8588410019874573,0.7658227682113647,0.3949044644832611,0.6666666865348816,0.8703570400230349,0.8611777997457986,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7628865838050842,0.9056291580200195,0.767123281955719,0.31361123919487,0.3549045013916883,0.5300098856093771,0.2648118193616341,0.31361123919487,0.20443602234468752,0.8126195073127747,0.8476395010948181,0.5811966061592102,0.5103448033332825,0.8781209840279053,0.8806691152986266,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5967742204666138,0.8520286679267883,0.8861386179924011,0.05707196146249771,0.5058747934642924,0.48291280740977327,0.0704543776003414,0.05707196146249771,0.06580556216611003,0.019491315552828015,0.2717622220516205,0.09301822632551193,0.370395690202713,0.3359397053718567,0.06005178391933441,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8549014925956726,0.8590587377548218,0.9365534095692357,0.7093075396442701,0.846671462059021,0.8638991117477417,0.8718138933181763,0.8374936580657959,0.1625063717365265,0.12818609178066254,0.8532147407531738,0.8576630353927612,0.8169440031051636,0.8984891176223755,0.934726854864081,0.9218515071609534,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.8346213102340698,0.9061904549598694,0.8652245998382568,0.7470141053199768,0.07156914472579956,0.6998459548357066,0.6532045912827673,0.2976288905281308,0.11821050941944122,0.3026957275617383,0.8543856143951416,0.855629563331604,0.8697487115859985,0.8404148817062378,0.9312065245694305,0.941686942477068,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.8803883790969849,0.8567530512809753,0.8223180174827576,0.854733407497406,0.02363527938723564,0.7027063571773984,0.7114864754530328,0.10477380013386517,0.032415397465229034,0.10851500063090036,0.019835435316114536,0.08154511451721191,0.004448306746780872,0.37116584181785583,0.3547215759754181,0.054946139454841614
0.8614762425422668,0.6287263035774231,0.9122443601867981,0.5930843666281165,0.5714285969734192,0.93638676404953,0.6987951993942261,0.8942891955375671,0.10571081191301346,0.3012048304080963,0.8930163383483887,0.7943037748336792,0.5135135054588318,0.7058823704719543,0.9122516556291391,0.8812785388127854,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8041236996650696,0.9321191906929016,0.7899543642997742,0.2533990740776062,0.4828438429791726,0.5940780492397497,0.2750202193089698,0.2533990740776062,0.20443602234468752,0.8527724742889404,0.8712446093559265,0.6778242588043213,0.5384615659713745,0.9184642922709749,0.8995528585116577,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5645161271095276,0.8711217045783997,0.9183168411254883,0.2143300175666809,0.6499678722232423,0.4828329607154265,0.11220344824756479,0.2143300175666809,0.06580556216611003,0.03718575345818953,0.19236883521080017,0.09871254861354828,0.3659557104110718,0.3177313208580017,0.06782932579517365,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8507593870162964,0.8538414239883423,0.9312937045970358,0.7016290208922484,0.8346551060676575,0.8683657646179199,0.8739305734634399,0.8276984691619873,0.1723015308380127,0.12606945633888245,0.8516116142272949,0.8493737578392029,0.8134556412696838,0.891474723815918,0.9322657587300355,0.909125122777477,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.8382353186607361,0.9067632555961609,0.8600198030471802,0.726141095161438,0.06852798908948898,0.6982551026353097,0.6329043638623288,0.29618195620924875,0.13387872278690338,0.2962956083503121,0.8574477434158325,0.841206967830658,0.8713900446891785,0.8228493928909302,0.9317064380492729,0.9276126829047652,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.8948200941085815,0.8373702168464661,0.8136300444602966,0.844226598739624,0.05744984373450279,0.7084501287155232,0.68159682173523,0.11275677301365111,0.05744984373450279,0.09927819389251191,0.02314063595255844,0.07801905274391174,0.016240768134593964,0.40961843729019165,0.3565296530723572,0.07229781150817871
0.8756319284439087,0.6495726704597473,0.9182098991348139,0.6004772431158414,0.616216242313385,0.9353233575820923,0.6867470145225525,0.913730263710022,0.08626974374055862,0.3132530152797699,0.9049034118652344,0.8132911324501038,0.529411792755127,0.7255814075469971,0.9190901238122662,0.8875864990820506,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.8041236996650696,0.9486755132675171,0.8173515796661377,0.28238457441329956,0.47041462712352433,0.6214753095137222,0.2738634867492994,0.28238457441329956,0.20443602234468752,0.8680688142776489,0.8841201663017273,0.6986899375915527,0.5573770403862,0.9211033596475124,0.9107313957202172,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5483871102333069,0.8926014304161072,0.9356435537338257,0.22084367275238037,0.6618322012116762,0.4840306611306291,0.11025037133080035,0.22084367275238037,0.06580556216611003,0.03351686056546188,0.1961696296930313,0.09161227941513062,0.37684404850006104,0.3071358799934387,0.07202547043561935,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8606752753257751,0.8644357323646545,0.9425032229050361,0.7217569155702235,0.8368408679962158,0.8876404762268066,0.8939126133918762,0.8278443217277527,0.1721556931734085,0.10608739405870438,0.856475830078125,0.8674777746200562,0.8211485147476196,0.9048405885696411,0.9415388392068241,0.9281552252187919,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.8564643859863281,0.9282945990562439,0.856482982635498,0.7389969229698181,0.07183019071817398,0.7129473888551807,0.6672915030190505,0.29612670682964165,0.11748608201742172,0.29403064065699486,0.8636168241500854,0.8565388321876526,0.8803015947341919,0.8352410793304443,0.9429996250943786,0.9388989166302305,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.9128225445747375,0.859386146068573,0.8036224842071533,0.8544502854347229,0.053436364978551865,0.7164450152086466,0.7138364145281417,0.1423924962195161,0.053436364978551865,0.12626362089919996,0.014844399875586722,0.08369211852550507,0.011001961305737495,0.3790546655654907,0.33903443813323975,0.06372466683387756
0.8766430616378784,0.6163522005081177,0.9156333718836464,0.5247478370346514,0.6447368264198303,0.918757438659668,0.5903614163398743,0.9343863725662231,0.06561360508203506,0.40963855385780334,0.9049034118652344,0.8164557218551636,0.4838709533214569,0.7010309100151062,0.915418946156061,0.8849032622510945,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7010309100151062,0.9586092829704285,0.8675799369812012,0.26624831557273865,0.393391880218831,0.5686108365108504,0.2252383997592492,0.26624831557273865,0.20443602234468752,0.8642447590827942,0.8905579447746277,0.6502463221549988,0.5565217137336731,0.9161465026620158,0.9120488661769403,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5161290168762207,0.921241044998169,0.948019802570343,0.11848635226488113,0.5558564347347164,0.4641488342382625,0.07555863744163338,0.11848635226488113,0.06580556216611003,0.031243240410921302,0.2171599566936493,0.08844771981239319,0.3761618137359619,0.3027542233467102,0.07098875939846039,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8682063221931458,0.8735244274139404,0.947846689025463,0.735394869835361,0.8582248687744141,0.8794761896133423,0.8893794417381287,0.846015453338623,0.15398457646369934,0.11062055081129074,0.8683784604072571,0.8679245114326477,0.8404020667076111,0.9055173993110657,0.9472048356127539,0.9343823592378507,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.8565717339515686,0.9210019111633301,0.8764006495475769,0.7513227462768555,0.06443021446466446,0.7329723932600762,0.6723246781050247,0.2905543390631397,0.12507793307304382,0.28262032332507875,0.8704020380973816,0.8650866150856018,0.8862185478210449,0.850806474685669,0.9475008910802865,0.9460529358887901,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.9007633328437805,0.868908703327179,0.8317120671272278,0.8620501756668091,0.03185464069247246,0.7324754210354354,0.7309588801177185,0.11713790806198521,0.03185464069247246,0.11758537879313646,0.013118531842435721,0.06511534750461578,0.00531545327976346,0.36372363567352295,0.3243550956249237,0.06190023198723793
