val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8867542743682861,0.676300585269928,0.9205155982374211,0.6282700669018724,0.6499999761581421,0.939431369304657,0.7048192620277405,0.923450767993927,0.07654920965433121,0.29518070816993713,0.9138187170028687,0.8291139006614685,0.591549277305603,0.7352941036224365,0.9255446779921298,0.8861271948406534,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7731958627700806,0.9486755132675171,0.853881299495697,0.16450022161006927,0.5573711488626549,0.6270771548274725,0.23013805556078015,0.16450022161006927,0.20443602234468752,0.8833652138710022,0.8905579447746277,0.7239819169044495,0.5920000076293945,0.924155498439508,0.9084557649313318,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5967742204666138,0.9116945266723633,0.9356435537338257,0.17245657742023468,0.680925279970626,0.5324177579048228,0.0885162359776463,0.17245657742023468,0.06580556216611003,0.03941748315147642,0.1437448263168335,0.08470480144023895,0.13798871636390686,0.13798871636390686,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9069913625717163,0.908303439617157,0.9673448572542799,0.8142667068998071,0.8896969556808472,0.9255595803260803,0.9277047514915466,0.886561930179596,0.11343804746866226,0.07229524850845337,0.9151247143745422,0.8934891223907471,0.8911248445510864,0.9241379499435425,0.973707853618421,0.9429840918602868,0.6240743065143718,0.3759256934856282,0.3821399839098954,0.6864774624373957,0.9089473485946655,0.945038914680481,0.9189453125,0.7806176543235779,0.03609154373407364,0.8278926809210527,0.7256565888870932,0.3201036320926403,0.13832762837409973,0.3043374785275003,0.899147093296051,0.9182178974151611,0.9100931286811829,0.9049645662307739,0.9631692588693663,0.9718353040231358,0.588678297979164,0.41132170202083596,0.5473347547974413,0.423863289594141,0.9326061606407166,0.918646514415741,0.8586905598640442,0.9179025292396545,0.01395964715629816,0.7912966873104612,0.8365490506522191,0.13773375591201326,0.059212010353803635,0.12347146520330032,0.030723761758134294,0.03301306068897247,0.02472873404622078,0.10143442451953888,0.10143442451953888,0.0
0.8847320675849915,0.6761363744735718,0.9236118227466366,0.6354579923582544,0.6397849321365356,0.9414694905281067,0.7168674468994141,0.9185905456542969,0.08140947669744492,0.28313252329826355,0.9153046011924744,0.8196202516555786,0.6225165724754333,0.7164179086685181,0.933294941933007,0.8834439580096972,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7422680258750916,0.942052960395813,0.853881299495697,0.06110862269997597,0.6232124004223054,0.5961493197759262,0.20727142776534313,0.08817169815301895,0.20443602234468752,0.8680688142776489,0.9034335017204285,0.6933333277702332,0.6456692814826965,0.9235817881402607,0.9178377515170872,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6612903475761414,0.89737468957901,0.9405940771102905,0.08870967477560043,0.6473747016706444,0.6018843819865856,0.09187257404048943,0.08870967477560043,0.06580556216611003,0.04985098392330978,0.09390135109424591,0.09568434953689575,0.1364300549030304,0.1364300549030304,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.900087833404541,0.902042806148529,0.9655300211642454,0.8001707432290044,0.8848382234573364,0.916601300239563,0.9199297428131104,0.8802410364151001,0.1197589784860611,0.08007027953863144,0.9144448637962341,0.8755525350570679,0.8946078419685364,0.9095402956008911,0.9739398069560261,0.9371542242674423,0.6308522655955818,0.3691477344044182,0.3981297254277756,0.6742604556273376,0.9120439887046814,0.9278870224952698,0.9160330295562744,0.7672233581542969,0.015843061730265617,0.828077035862234,0.6951104218845572,0.2878130626556256,0.14880967140197754,0.276130730199562,0.8939197659492493,0.9086812734603882,0.9052388072013855,0.8963871598243713,0.9607944711896762,0.9707529697396459,0.5821513744194804,0.41784862558051966,0.5452781371280725,0.43706818864523883,0.9292210340499878,0.9037800431251526,0.8515884280204773,0.9124866724014282,0.025440966710448265,0.7808094665184009,0.8162667282802833,0.1298923399902408,0.060898229479789734,0.10820994848283366,0.036785582688583784,0.014932443387806416,0.03889235481619835,0.09947506338357925,0.09947506338357925,0.0
0.8806875348091125,0.6758241653442383,0.9185978421584271,0.6498338432710185,0.6212121248245239,0.9456384181976318,0.740963876247406,0.9088699817657471,0.09113001078367233,0.2590361535549164,0.9093610644340515,0.8196202516555786,0.5850340127944946,0.7373272180557251,0.917578462424417,0.8910699995292567,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8247422575950623,0.942052960395813,0.8173515796661377,0.20155386626720428,0.5652413859295518,0.6420938662147531,0.2638478755619087,0.20155386626720428,0.20443602234468752,0.8699808716773987,0.8927038908004761,0.7094017267227173,0.6153846383094788,0.928814026069396,0.8987943149153625,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6451612710952759,0.8878281712532043,0.9306930899620056,0.15291562676429749,0.6859050853680926,0.5758543596295114,0.10264321880205812,0.15291562676429749,0.06580556216611003,0.03774402654013931,0.15229317545890808,0.0897408202290535,0.1290549486875534,0.1290549486875534,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9093762040138245,0.9112367630004883,0.9698696665036979,0.8186238495917144,0.896034836769104,0.9237796664237976,0.9269635081291199,0.8916603922843933,0.10833963006734848,0.07303652167320251,0.9224448800086975,0.8874706029891968,0.9020501375198364,0.9199139475822449,0.9754953383108551,0.9480628645660868,0.6263336262081084,0.37366637379189155,0.3875751503006012,0.6933154182062479,0.9214063882827759,0.932170569896698,0.923102080821991,0.7864183783531189,0.01076413132250309,0.8445085058230508,0.7185889435118911,0.3075819761794331,0.13668368756771088,0.3057402679056467,0.9080459475517273,0.9112878441810608,0.9183982014656067,0.8978873491287231,0.9672110031631932,0.9723360295746355,0.5896824400652693,0.4103175599347308,0.5521498510004257,0.42948914040991126,0.9371626973152161,0.9081196784973145,0.8721482753753662,0.913672924041748,0.02904302440583706,0.8093109720882645,0.8217925803716688,0.13543457699110062,0.04152463376522064,0.12266071059051442,0.027432473744768315,0.022026613354682922,0.03497428074479103,0.09448183327913284,0.09448183327913284,0.0
0.8968655467033386,0.6554054021835327,0.9185832027990455,0.5442401440512965,0.7461538314819336,0.9196740388870239,0.5843373537063599,0.959902822971344,0.040097206830978394,0.41566264629364014,0.9286775588989258,0.8291139006614685,0.5789473652839661,0.7032967209815979,0.9217535272099051,0.8873511274302123,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6597937941551208,0.9801324605941772,0.9041095972061157,0.18153294920921326,0.45839331989634324,0.5639034034740855,0.20212255722534656,0.18153294920921326,0.20443602234468752,0.8833652138710022,0.9120171666145325,0.6772486567497253,0.6168224215507507,0.9262208555167982,0.9025471095496647,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5322580933570862,0.9498806595802307,0.9702970385551453,0.08312655240297318,0.5652652836423719,0.5025550942190993,0.06595737696846356,0.08312655240297318,0.06580556216611003,0.03886972808658595,0.12434933334589005,0.09956363588571548,0.12665033340454102,0.12665033340454102,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9225555658340454,0.9243223071098328,0.9758072495129587,0.8450825061793141,0.9042476415634155,0.9426316022872925,0.9453085660934448,0.8997739553451538,0.10022607445716858,0.05469141900539398,0.9316256642341614,0.9076104760169983,0.9141554832458496,0.9338725209236145,0.9816459704644813,0.9545902664474958,0.6223170578636877,0.37768294213631226,0.39007664380798707,0.6819541375872383,0.9332988858222961,0.9566276669502258,0.9305555820465088,0.8025078177452087,0.023328818380832672,0.8638544180167758,0.7591355173024863,0.30877389346013323,0.12804771959781647,0.29187749377925126,0.9217021465301514,0.9237833023071289,0.93027663230896,0.9133912920951843,0.9712257722730676,0.98050565124364,0.5899334755867955,0.41006652441320446,0.5468085106382978,0.43342516069788795,0.9552529454231262,0.9272598624229431,0.8812206387519836,0.921123743057251,0.027993030846118927,0.8364735755649331,0.8483836039154282,0.12958312981523817,0.03990305960178375,0.11338334994040988,0.027055704016985538,0.02048119716346264,0.02401515282690525,0.087134450674057,0.087134450674057,0.0
0.8685541152954102,0.64673912525177,0.9194469250025619,0.6160169230994452,0.5891088843345642,0.9402795433998108,0.7168674468994141,0.899149477481842,0.10085054486989975,0.28313252329826355,0.8900445699691772,0.8227847814559937,0.5316455960273743,0.7333333492279053,0.9205537959497072,0.8962011015393306,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7938144207000732,0.9221854209899902,0.835616409778595,0.18511877954006195,0.5308810826374892,0.6294308713458552,0.2253512517162902,0.18511877954006195,0.20443602234468752,0.8623327016830444,0.8755365014076233,0.6896551847457886,0.5735294222831726,0.9307875894988067,0.8977163845416799,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6290322542190552,0.8854415416717529,0.9133663177490234,0.1401985138654709,0.6546722966770699,0.5423985946981795,0.08594359054316875,0.1401985138654709,0.06580556216611003,0.03458648795947605,0.2016877681016922,0.0672597661614418,0.14593452215194702,0.14593452215194702,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9239362478256226,0.9263311624526978,0.9768276052288499,0.8473364496937887,0.9093078970909119,0.9401641488075256,0.9440039396286011,0.9033324718475342,0.09666751325130463,0.05599603429436684,0.9295039176940918,0.9146586060523987,0.9115646481513977,0.9400986433029175,0.9809603326676765,0.9595267454886884,0.6249529308397138,0.3750470691602862,0.38823056838722636,0.7038152610441767,0.9358510375022888,0.9514978528022766,0.9254760146141052,0.8271186351776123,0.01564685069024563,0.8613270429377584,0.7786165042675113,0.31196608083266986,0.09835738688707352,0.3155846926569503,0.9223569631576538,0.9262094497680664,0.9318139553070068,0.9161155819892883,0.9733448318497898,0.9802438435759651,0.5900589933475586,0.4099410066524413,0.5577536694320357,0.4329454990814452,0.9511823058128357,0.9306930899620056,0.8860028982162476,0.9227861762046814,0.02048923447728157,0.8371851895879356,0.8534792464127623,0.134216404295942,0.03678329288959503,0.12480817035059055,0.021433587178988023,0.02853403426706791,0.014845281839370728,0.08396793901920319,0.08396793901920319,0.0
