val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.865520715713501,0.6563307642936707,0.9132032382262952,0.650843959068351,0.5746606588363647,0.94921875,0.7650602459907532,0.8857837319374084,0.11421628296375275,0.23493975400924683,0.901931643486023,0.7879746556282043,0.5925925970077515,0.7022222280502319,0.9192340915634898,0.8753471731864614,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8144329786300659,0.9254966974258423,0.77625572681427,0.11878081411123276,0.6211488626547652,0.5906886974532788,0.26687606974250944,0.14924098551273346,0.20443602234468752,0.8202676773071289,0.9163089990615845,0.6240000128746033,0.7153284549713135,0.894712685882137,0.9322900031938678,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.7903226017951965,0.8377088308334351,0.9356435537338257,0.04032257944345474,0.587708830548926,0.7259661450015971,0.11821449380021173,0.09793473035097122,0.09793473035097122,0.05694283000740641,0.1227358728647232,0.12833432853221893,0.3214147090911865,0.318853497505188,0.1152908131480217,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8426007032394409,0.8460972309112549,0.9238949946337088,0.6855783210661746,0.8224767446517944,0.8649364113807678,0.8711144924163818,0.8144638538360596,0.18553616106510162,0.12888552248477936,0.8344051241874695,0.8562353849411011,0.7878475785255432,0.8991557359695435,0.920795166624164,0.9055559332493109,0.6245763775574243,0.3754236224425756,0.38022508038585207,0.6904045469742561,0.8086680769920349,0.9283292889595032,0.8501945734024048,0.6954643726348877,0.11966121941804886,0.6588626286391195,0.6237936606717951,0.3348840734421915,0.1547301858663559,0.31017946658840406,0.8474612832069397,0.8357939124107361,0.8651834726333618,0.8113533854484558,0.9215444006788698,0.9238832150931628,0.5834065520271119,0.41659344797288816,0.5471170395869192,0.42603193733052125,0.8946126699447632,0.8288543224334717,0.7904987931251526,0.8409448862075806,0.0657583475112915,0.6851114745615323,0.6697991958925926,0.13992638223880766,0.0657583475112915,0.1210851022563979,0.018327281843851906,0.11130814254283905,0.021830227226018906,0.3334144949913025,0.34918537735939026,0.07186907529830933
0.882709801197052,0.6027397513389587,0.9083795693100469,0.48394794243803885,0.6984127163887024,0.9096176028251648,0.5301204919815063,0.953827440738678,0.04617254063487053,0.46987950801849365,0.9197622537612915,0.8037974834442139,0.5573770403862,0.6352941393852234,0.9151310106536137,0.8701219225156521,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.5567010045051575,0.9685430526733398,0.913241982460022,0.0639474093914032,0.46129666954602166,0.4699430400602551,0.1522608008727218,0.0639474093914032,0.20443602234468752,0.8623327016830444,0.9055793881416321,0.6086956262588501,0.5925925970077515,0.8919129796218102,0.9255828808687321,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.5161290168762207,0.9427207708358765,0.9653465151786804,0.022332506254315376,0.4811823021846888,0.4814755669115298,0.05425122477617575,0.022625770419836044,0.06580556216611003,0.05546095835307996,0.07791706919670105,0.11596479266881943,0.3099028766155243,0.31091588735580444,0.10927776992321014,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8677042722702026,0.8707382678985596,0.9401183428745656,0.7357801944109834,0.8460438251495361,0.89180588722229,0.8969176411628723,0.8388625383377075,0.1611374467611313,0.10308236628770828,0.8701010346412659,0.8637719750404358,0.8359275460243225,0.9029515981674194,0.9448546356784266,0.9109836138587804,0.6213129157775825,0.3786870842224175,0.3842424242424242,0.6814716605899901,0.8611987233161926,0.929961085319519,0.8756561875343323,0.7221643924713135,0.06876235455274582,0.7368549061493495,0.6521255015649232,0.3147658889190212,0.15349175035953522,0.2972292363475659,0.8688209056854248,0.8661202192306519,0.88383549451828,0.8467153310775757,0.9344109753363684,0.944916880661583,0.5865444960461905,0.4134555039538095,0.5448320136956987,0.4286581663630844,0.9159466028213501,0.8626062273979187,0.8124118447303772,0.8687566518783569,0.05334034934639931,0.7283584305478767,0.7313628741649683,0.13967311601961996,0.05634479597210884,0.11617384733261427,0.03393326680280262,0.06702405959367752,0.006329051218926907,0.3064643144607544,0.30712249875068665,0.08860240131616592
0.8645095825195312,0.6397849321365356,0.9202740488076242,0.6111566557847428,0.5776699185371399,0.9399744868278503,0.7168674468994141,0.8942891955375671,0.10571081191301346,0.28313252329826355,0.9034175276756287,0.7816455960273743,0.5806451439857483,0.6820276379585266,0.9351185334485075,0.8717695240785199,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7628865838050842,0.9321191906929016,0.7899543642997742,0.1107126846909523,0.5842931183414914,0.5528409358376876,0.2519608027535878,0.14216487109661102,0.20443602234468752,0.8355640769004822,0.8969957232475281,0.6416666507720947,0.6363636255264282,0.9067606021663301,0.9320903864580006,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6774193644523621,0.8591885566711426,0.9306930899620056,0.0629652589559555,0.5995731595373601,0.6081124241456404,0.10982364864310393,0.07150452584028244,0.07150452584028244,0.06334900936998755,0.10138248652219772,0.12177196145057678,0.2775472104549408,0.32214194536209106,0.17697148025035858,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8763650059700012,0.8790075182914734,0.9472549183705082,0.7528573252529185,0.8584452867507935,0.8960252404212952,0.9005789160728455,0.8522784113883972,0.14772158861160278,0.09942109137773514,0.8797160387039185,0.87092524766922,0.8461738228797913,0.9085394144058228,0.9510529688137601,0.9238910449643434,0.6188025605623195,0.3811974394376804,0.3797160243407708,0.6918011195258479,0.8712607026100159,0.926701545715332,0.8848921060562134,0.745726466178894,0.055440887808799744,0.7561527700916191,0.672428066407124,0.3172287560920386,0.13916559517383575,0.3120850951850771,0.87424635887146,0.8793259263038635,0.8886770606040955,0.8614853024482727,0.9429961361595145,0.950702038577188,0.5829044809840592,0.4170955190159408,0.5484496124031008,0.4291303039422209,0.9151943325996399,0.874474048614502,0.8245112299919128,0.8829731345176697,0.040720291435718536,0.7397055527752081,0.7574471687413729,0.13910959892980906,0.058461908251047134,0.11931930846087985,0.027161923849416736,0.06236562877893448,0.00879076961427927,0.2935703992843628,0.28788885474205017,0.08161453902721405
0.8665318489074707,0.6632652878761292,0.9092506111932543,0.6664861145676264,0.5752212405204773,0.9528177976608276,0.7831325531005859,0.883353590965271,0.1166464164853096,0.21686747670173645,0.8974739909172058,0.800632894039154,0.6101694703102112,0.7069767713546753,0.9279681351377291,0.8586357859059455,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.7835051417350769,0.9105960130691528,0.8082191944122314,0.0008964589796960354,0.6932047221422402,0.591724332721367,0.21294223860665448,0.10237684845924377,0.20443602234468752,0.8355640769004822,0.9012875556945801,0.6504064798355103,0.6849315166473389,0.8922801542133285,0.9241057170233153,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.8064516186714172,0.8520286679267883,0.9158415794372559,0.03722084313631058,0.6212594088489078,0.7222931970616417,0.09125300552277629,0.06381294131278992,0.06580556216611003,0.06933234923178366,0.09680725634098053,0.10065463930368423,0.31675273180007935,0.3480965495109558,0.18419398367404938,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8756119012832642,0.8785985708236694,0.9485827746640578,0.7510017478200774,0.8626413345336914,0.8897637724876404,0.8951572775840759,0.8558444976806641,0.14415551722049713,0.10484273731708527,0.8883524537086487,0.8544726371765137,0.859600305557251,0.8964370489120483,0.9570118835685731,0.9150030038777331,0.6239487887536086,0.37605121124639135,0.3904646952323476,0.6892523364485982,0.8753219842910767,0.9138014316558838,0.8966996669769287,0.722878634929657,0.038479454815387726,0.7720216689366,0.636680077918768,0.31120707043442086,0.17382104694843292,0.29878764121625057,0.8702573180198669,0.8828749060630798,0.8850685954093933,0.8673810958862305,0.9435098111525992,0.9534089496692081,0.5756244508597966,0.4243755491402033,0.5494984736153511,0.43951493640934636,0.9091269969940186,0.8714670538902283,0.8228460550308228,0.8918206095695496,0.03765995800495148,0.7319730635074295,0.7632876060469393,0.13571627858561086,0.06897450238466263,0.10998353720600473,0.042008879690839995,0.03683675080537796,0.03387981280684471,0.28263217210769653,0.28754696249961853,0.10933621972799301
0.8796764612197876,0.6609686613082886,0.9131959185466043,0.6149555695442768,0.6270270347595215,0.9378109574317932,0.6987951993942261,0.9161604046821594,0.08383961021900177,0.3012048304080963,0.9063892960548401,0.8227847814559937,0.5827814340591431,0.7200000286102295,0.9245369037335637,0.8709221861319023,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7422680258750916,0.9370861053466797,0.8584474921226501,0.1045868843793869,0.5747672521355216,0.6007155298215883,0.20410687080331785,0.1045868843793869,0.20443602234468752,0.8489483594894409,0.9141631126403809,0.6519823670387268,0.6774193644523621,0.899554800807784,0.9279383583519643,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6774193644523621,0.8830549120903015,0.9504950642585754,0.03411910682916641,0.5945933541398936,0.62791440434366,0.10213443405903544,0.06744015961885452,0.06744015961885452,0.057016172220061945,0.13721854984760284,0.09137827903032303,0.2952965497970581,0.31194597482681274,0.15866601467132568,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8859043717384338,0.8871508240699768,0.9552503500586298,0.7720817387058272,0.8710384964942932,0.9016817808151245,0.9038704633712769,0.8682112693786621,0.13178874552249908,0.09612952172756195,0.8925518989562988,0.8752047419548035,0.8595744967460632,0.9112921953201294,0.9618042406077887,0.9261122077519949,0.6167942763901092,0.3832057236098908,0.3705738705738706,0.6983295119554537,0.8874244689941406,0.9179174304008484,0.8955706357955933,0.7763300538063049,0.030492955818772316,0.7829951354256384,0.6942475244095965,0.3138965643059976,0.11924056708812714,0.3277556413815831,0.8822901248931885,0.8910529613494873,0.8948272466659546,0.8728693127632141,0.950559587991036,0.9595074511413807,0.5875486381322957,0.41245136186770426,0.5494552446058535,0.42026780279975656,0.9113530516624451,0.8899348378181458,0.8468468189239502,0.8918635249137878,0.02141820266842842,0.7581998795062559,0.7817983468938214,0.1330488969862108,0.04501666873693466,0.12918744180609693,0.03569203285579381,0.05171773210167885,0.017347175627946854,0.263508141040802,0.2660825252532959,0.10742343962192535
