val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8988877534866333,0.7206704020500183,0.9337861775168719,0.7005592235283784,0.671875,0.9535759091377258,0.7771084308624268,0.923450767993927,0.07654920965433121,0.22289156913757324,0.9227340221405029,0.8481012582778931,0.6231883764266968,0.7818182110786438,0.932695076302908,0.9134773807842583,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8865979313850403,0.9569536447525024,0.8310502171516418,0.2634095251560211,0.5801420481812074,0.7176481664548322,0.2867145033573457,0.2634095251560211,0.20443602234468752,0.8891013264656067,0.9098712205886841,0.7542372941970825,0.6557376980781555,0.9449008628602901,0.9120089428297669,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.6451612710952759,0.89737468957901,0.9504950642585754,0.21060794591903687,0.7531439324398752,0.595656339827531,0.1236346925545097,0.21060794591903687,0.06580556216611003,0.032891920030523214,0.15862977504730225,0.07463276386260986,0.2556566894054413,0.2556566894054413,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8983306288719177,0.9017943739891052,0.9630443915400353,0.795969405213732,0.8878014087677002,0.9100052714347839,0.9162355065345764,0.8797338604927063,0.12026611715555191,0.0837644711136818,0.8986278772354126,0.8978599309921265,0.8711273074150085,0.9285228252410889,0.9651997164243927,0.9473971817861601,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.8936966061592102,0.9355280995368958,0.9016937613487244,0.8060200810432434,0.04183153808116913,0.7953903706353058,0.741548187602938,0.31660864222813845,0.09567372500896454,0.325773090313332,0.8988234996795654,0.8976306319236755,0.9119672179222107,0.8827826380729675,0.960583213195923,0.9642065789795047,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.9308510422706604,0.8892782330513,0.8575624227523804,0.9040214419364929,0.04157285764813423,0.7884134720529885,0.793299653747809,0.14645596844724856,0.04645903781056404,0.12951956127640496,0.01780253463823267,0.05739549547433853,0.001192909781821072,0.17543897032737732,0.17543897032737732,0.0
0.8938321471214294,0.6687697172164917,0.9252001932395438,0.5838762095770689,0.7019867300987244,0.9284009337425232,0.6385542154312134,0.9453219771385193,0.05467800796031952,0.3614457845687866,0.9182763695716858,0.8417721390724182,0.5378151535987854,0.747474730014801,0.929623764276802,0.8995904533258015,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7628865838050842,0.9701986908912659,0.8767123222351074,0.2991184890270233,0.43396679143871775,0.6395989267052675,0.245326048112551,0.2991184890270233,0.20443602234468752,0.885277271270752,0.9034335017204285,0.7222222089767456,0.5544554591178894,0.9331283275197357,0.9096534653465347,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.4516128897666931,0.9188544154167175,0.9727723002433777,0.2983871102333069,0.6688544152744629,0.42438518045352924,0.1304581524548864,0.2983871102333069,0.06580556216611003,0.03353787419393428,0.2096596211194992,0.07650422304868698,0.256949245929718,0.256949245929718,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9036023616790771,0.9051148891448975,0.9644543226116613,0.8076650423593419,0.8830761909484863,0.9258968234062195,0.9282817840576172,0.8793832659721375,0.12061676383018494,0.07171819359064102,0.9129995703697205,0.8881513476371765,0.8893452882766724,0.9197428226470947,0.9715940569734847,0.9382691028044029,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.9159175157546997,0.9396593570709229,0.9111981987953186,0.7776618003845215,0.023741863667964935,0.8271156756932205,0.717321162803692,0.3070615410197314,0.13353638350963593,0.3003327258638753,0.8943089246749878,0.9167932271957397,0.9051094651222229,0.9051246643066406,0.9582218606354586,0.9713132416217473,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.932330846786499,0.9210711717605591,0.8495575189590454,0.9135538935661316,0.011259649880230427,0.7818883491915629,0.8346250722960162,0.1270729485308822,0.06399637460708618,0.10973634637652174,0.033324954169081766,0.030397482216358185,0.028641853481531143,0.1723574846982956,0.1723574846982956,0.0
0.8958544135093689,0.6644951105117798,0.919366408525963,0.5670702250069537,0.7234042286872864,0.9245283007621765,0.6144578456878662,0.9526124000549316,0.047387607395648956,0.3855421543121338,0.9138187170028687,0.857594907283783,0.5245901346206665,0.7567567825317383,0.9159228332853441,0.9007673115849927,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7216494679450989,0.9652317762374878,0.9178082346916199,0.25788137316703796,0.4289999040214991,0.6394577037141647,0.19972915530310154,0.25788137316703796,0.20443602234468752,0.8967494964599609,0.8948497772216797,0.7326732873916626,0.5333333611488342,0.9369836607306774,0.89061002874481,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.4516128897666931,0.9427207708358765,0.9628713130950928,0.2599255442619324,0.654259225261612,0.41448419035451933,0.09510581902034318,0.2599255442619324,0.06580556216611003,0.046373631985867414,0.232166588306427,0.056223783642053604,0.2641589641571045,0.2641589641571045,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9072423577308655,0.9086639285087585,0.9680051702450005,0.8147315430320172,0.8898571729660034,0.9259645342826843,0.9282828569412231,0.8864487409591675,0.11355128884315491,0.07171717286109924,0.9186925292015076,0.8889973759651184,0.8973168134689331,0.919098436832428,0.9746001598938911,0.946574355019865,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.9138202667236328,0.941662609577179,0.9217914342880249,0.7822660207748413,0.027842331677675247,0.8356117276127475,0.7239286253116237,0.29940960695437524,0.1395254284143448,0.2808323092228464,0.9023668766021729,0.914374053478241,0.9117984175682068,0.9029092192649841,0.9640116036487109,0.9725293888672636,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.932812511920929,0.9200000166893005,0.8664824962615967,0.9100817441940308,0.012812499888241291,0.7992950046040517,0.8300817438692099,0.11678414321381864,0.043599240481853485,0.10823084892755569,0.028025804874026172,0.021781636402010918,0.029695147648453712,0.167890265583992,0.167890265583992,0.0
0.8796764612197876,0.6721763014793396,0.9258516447320266,0.6438097468854762,0.6192893385887146,0.9444444179534912,0.7349397540092468,0.9088699817657471,0.09113001078367233,0.2650602459907532,0.9197622537612915,0.7943037748336792,0.625,0.7031963467597961,0.9295997696515981,0.8917761144847713,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7938144207000732,0.9503311514854431,0.7945205569267273,0.14164051413536072,0.6025050388712927,0.5883349809348961,0.2746346417890797,0.15581057965755463,0.20443602234468752,0.8604206442832947,0.9012875556945801,0.6866952776908875,0.6461538672447205,0.9270699467596842,0.920153305653146,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6774193644523621,0.8830549120903015,0.9356435537338257,0.0918114110827446,0.6522856618322013,0.6130629191951453,0.10073117291295677,0.0918114110827446,0.06580556216611003,0.03782365516682673,0.07819634675979614,0.1254584640264511,0.24463209509849548,0.24463209509849548,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9092506766319275,0.9111247658729553,0.968884131666527,0.8184856950379595,0.8930120468139648,0.9269059300422668,0.9299874305725098,0.8884982466697693,0.11150176078081131,0.07001254707574844,0.9172413945198059,0.8962792158126831,0.8943552374839783,0.9262812733650208,0.9741038735452493,0.9487117868730227,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.9089473485946655,0.9491606950759888,0.9224422574043274,0.7804622054100037,0.04021330177783966,0.831389612645475,0.7296228563367793,0.3224762079050734,0.14198005199432373,0.3011372250693108,0.9047619104385376,0.9155141115188599,0.9155198931694031,0.9032036066055298,0.9625211652316287,0.9755313256377698,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.9362783432006836,0.9187105894088745,0.8660585880279541,0.9131121635437012,0.01756776124238968,0.8023369118261425,0.8318227459368022,0.1323926212327754,0.04705359414219856,0.12213041930773888,0.026819538764747075,0.03192604333162308,0.020962156355381012,0.16357997059822083,0.16357997059822083,0.0
0.8928210139274597,0.6708074808120728,0.9292918941867104,0.5922792018621266,0.692307710647583,0.9303721785545349,0.650602400302887,0.9416767954826355,0.0583232082426548,0.34939759969711304,0.9212481379508972,0.8322784900665283,0.5954198241233826,0.7225130796432495,0.932287167674441,0.9004377912724191,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7113401889801025,0.9619205594062805,0.8858447670936584,0.14612281322479248,0.5271379211056724,0.5971849550440145,0.20534354016589235,0.14612281322479248,0.20443602234468752,0.8833652138710022,0.9034335017204285,0.7109004855155945,0.5945945978164673,0.9399440058747934,0.9089348450974128,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5322580933570862,0.9236276745796204,0.9603960514068604,0.18889577686786652,0.6447815311180465,0.49265410412008936,0.09943869554156852,0.18889577686786652,0.06580556216611003,0.03950621460237436,0.12791849672794342,0.08896966278553009,0.25322213768959045,0.25322213768959045,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9133927226066589,0.916967511177063,0.9723264685256173,0.8257703251496813,0.9002835750579834,0.9282463192939758,0.9342815279960632,0.891488790512085,0.10851118713617325,0.06571848690509796,0.919403612613678,0.9034620523452759,0.9010880589485168,0.9320206046104431,0.9764924468311371,0.9551051671540514,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.9206669926643372,0.9471176862716675,0.9185656905174255,0.8022099733352661,0.02645067125558853,0.8392326871832525,0.7493276198347543,0.3052925201752623,0.11635573953390121,0.29998426438199266,0.9127296805381775,0.9142857193946838,0.9240144491195679,0.904870867729187,0.9706962932380562,0.9734002620539179,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.9436017274856567,0.9183809161186218,0.8730634450912476,0.9110169410705566,0.025220822542905807,0.8166651796622109,0.8293978383363512,0.1290338707661542,0.03795348107814789,0.118447887313055,0.021387279677085758,0.0309325959533453,0.01594153605401516,0.1545315980911255,0.1545315980911255,0.0
