val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,1571,0.7837514877319336,0.7847288250923157,0.858185328264139,0.5675064427280965,0.7809208035469055,0.7866361141204834,0.7885741591453552,0.7789322733879089,0.22106771171092987,0.21142584085464478,0.1117975190281868,0.1117975190281868,0.0
0.6152284145355225,0.7341594696044922,0.8860419443080592,0.5194921792803535,0.9892879724502563,0.1812865436077118,0.5836431384086609,0.9358490705490112,0.06415094435214996,0.4163568913936615,0.2111850082874298,0.2111850082874298,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7867383360862732,0.7871452569961548,0.861166109485312,0.5735640049915143,0.7807214856147766,0.7928786873817444,0.7936756014823914,0.779888391494751,0.22011159360408783,0.20632439851760864,0.11052082479000092,0.11052082479000092,0.0
0.6311336755752563,0.7479186058044434,0.8905351757031633,0.5369642982394613,0.9895960688591003,0.18773655593395233,0.6011152267456055,0.9358490705490112,0.06415094435214996,0.39888477325439453,0.20535001158714294,0.20535001158714294,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7794504165649414,0.77939772605896,0.8605975414625232,0.5591886062517424,0.7690131068229675,0.790168285369873,0.7900665998458862,0.7691220045089722,0.23087802529335022,0.20993337035179138,0.10947303473949432,0.10947303473949432,0.0
0.6683587431907654,0.7791798114776611,0.8910556217998177,0.5710528161604826,0.989130437374115,0.20381110906600952,0.6427509188652039,0.9283018708229065,0.07169811427593231,0.35724908113479614,0.18945638835430145,0.18945638835430145,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7775985598564148,0.776463508605957,0.857552381616961,0.5555312671761572,0.766295313835144,0.7890869379043579,0.7869051694869995,0.7686260938644409,0.23137393593788147,0.2130948007106781,0.11060159653425217,0.11060159653425217,0.0
0.5908629298210144,0.7120742797851562,0.8823974188118117,0.5029318931051412,0.9907223582267761,0.1735823005437851,0.5557620525360107,0.947169840335846,0.05283018946647644,0.44423791766166687,0.23974916338920593,0.23974916338920593,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7886499166488647,0.7903780341148376,0.8696552872397452,0.5772568062222949,0.7879503965377808,0.7893655300140381,0.7928206324577332,0.7844361662864685,0.2155638337135315,0.20717936754226685,0.1054912880063057,0.1054912880063057,0.0
0.7038916945457458,0.8078190088272095,0.8857726029318931,0.593077084940731,0.9871175289154053,0.22069597244262695,0.683643102645874,0.9094339609146118,0.09056603908538818,0.3163568675518036,0.17914678156375885,0.17914678156375885,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7853046655654907,0.7871861457824707,0.8655701030411023,0.5706432891847153,0.7790670394897461,0.7917885184288025,0.7954763174057007,0.7751669883728027,0.22483301162719727,0.2045236974954605,0.10652357339859009,0.10652357339859009,0.0
0.6717427968978882,0.781826376914978,0.8866816300764537,0.578172125973206,0.9897494316101074,0.2060050070285797,0.6460966467857361,0.9320755004882812,0.06792452931404114,0.3539033532142639,0.18473011255264282,0.18473011255264282,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7859020233154297,0.7870469689369202,0.8626492367918313,0.5718576233943657,0.7802780270576477,0.7916868925094604,0.7939342856407166,0.7779232859611511,0.2220766842365265,0.20606568455696106,0.10655473917722702,0.10655473917722702,0.0
0.6785110235214233,0.7872816920280457,0.8851399312618363,0.5856070702111245,0.9898648858070374,0.20949958264827728,0.6535316109657288,0.9320755004882812,0.06792452931404114,0.34646838903427124,0.19944484531879425,0.19944484531879425,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7854838967323303,0.7869727611541748,0.8619309770434684,0.5710050688175228,0.7798941731452942,0.791256844997406,0.7941810488700867,0.7768240571022034,0.22317597270011902,0.20581896603107452,0.10686629265546799,0.10686629265546799,0.0
0.6764805316925049,0.7857462763786316,0.8887325524303851,0.5799747492459844,0.9892776608467102,0.20794589817523956,0.6516728401184082,0.9283018708229065,0.07169811427593231,0.3483271300792694,0.18216192722320557,0.18216192722320557,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.7894265055656433,0.7928054928779602,0.867240479205418,0.5787271498810271,0.784186065196991,0.7949631214141846,0.8016165494918823,0.7771105766296387,0.22288939356803894,0.19838345050811768,0.10463462024927139,0.10463462024927139,0.0
0.7096446752548218,0.8124180436134338,0.886228519323841,0.5925931121554324,0.9861995577812195,0.2231559306383133,0.6907063126564026,0.9018868207931519,0.09811320900917053,0.3092936873435974,0.16615724563598633,0.16615724563598633,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7902030944824219,0.7914241552352905,0.8625796643231858,0.5804365129794817,0.7852681279182434,0.7952755689620972,0.7976774573326111,0.7827590107917786,0.21724097430706024,0.20232251286506653,0.10844475030899048,0.10844475030899048,0.0
0.703553318977356,0.8075571060180664,0.8869706109279651,0.5927053377288349,0.9871106147766113,0.22049404680728912,0.6832713484764099,0.9094339609146118,0.09056603908538818,0.3167286217212677,0.17238567769527435,0.17238567769527435,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.7933094501495361,0.797210156917572,0.867374278983438,0.5864040548258138,0.794323742389679,0.792247474193573,0.8001176714897156,0.7862864136695862,0.21371358633041382,0.1998823583126068,0.1061248630285263,0.1061248630285263,0.0
0.6866328120231628,0.7941307425498962,0.8878179140071543,0.5809216525215684,0.9878318309783936,0.21185702085494995,0.6639405488967896,0.9169811606407166,0.08301886916160583,0.33605948090553284,0.17431765794754028,0.17431765794754028,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.7845878005027771,0.7867786288261414,0.8627737716816802,0.569114673952019,0.7823377251625061,0.786911129951477,0.7912701964378357,0.7778444290161133,0.22215554118156433,0.20872977375984192,0.10675619542598724,0.10675619542598724,0.0
0.69780033826828,0.8030002117156982,0.8888496878726241,0.5897874728203689,0.9875203371047974,0.21762590110301971,0.6765799522399902,0.9132075309753418,0.08679245412349701,0.32342007756233215,0.1678439825773239,0.1678439825773239,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.7804062366485596,0.7828450202941895,0.8584374830137986,0.5608293285865606,0.7737038731575012,0.7874265909194946,0.7922046780586243,0.7686246633529663,0.23137535154819489,0.20779530704021454,0.1084723025560379,0.1084723025560379,0.0
0.720812201499939,0.820924699306488,0.8895321596408782,0.6048607701479976,0.9864371418952942,0.23025047779083252,0.7029739618301392,0.9018868207931519,0.09811320900917053,0.29702600836753845,0.15040168166160583,0.15040168166160583,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.7817204594612122,0.7834795117378235,0.8582144065497389,0.5634428238109712,0.7771247029304504,0.7864691019058228,0.7899390459060669,0.7735037803649902,0.22649623453617096,0.2100609391927719,0.10779315233230591,0.10779315233230591,0.0
0.6883248686790466,0.7951967716217041,0.8886469804306657,0.5929859016623413,0.9894853234291077,0.2142857164144516,0.664683997631073,0.9283018708229065,0.07169811427593231,0.3353159725666046,0.1760847419500351,0.1760847419500351,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.7876344323158264,0.7884558439254761,0.8666825357855626,0.5753746247607161,0.7806976437568665,0.7947661876678467,0.796369731426239,0.7790048718452454,0.22099512815475464,0.2036302387714386,0.10511334240436554,0.10511334240436554,0.0
0.6839255690574646,0.7917038202285767,0.8887578031844006,0.5881531879076944,0.9894091486930847,0.21188630163669586,0.6598513126373291,0.9283018708229065,0.07169811427593231,0.3401486873626709,0.18000593781471252,0.18000593781471252,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.7882317900657654,0.7905218005180359,0.863830064254447,0.5763881180547847,0.7870337963104248,0.7894672751426697,0.794040858745575,0.7823472619056702,0.21765272319316864,0.20595917105674744,0.10594875365495682,0.10594875365495682,0.0
0.6971235275268555,0.802384614944458,0.8888489864627902,0.5924458160903416,0.9880369901657104,0.2177419364452362,0.6754646897315979,0.9169811606407166,0.08301886916160583,0.3245353102684021,0.16285212337970734,0.16285212337970734,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.7918757200241089,0.7930870652198792,0.8693273072677921,0.5837309419774865,0.7907389998435974,0.7930327653884888,0.7954491376876831,0.7882817983627319,0.21171818673610687,0.2045508623123169,0.1038261130452156,0.1038261130452156,0.0
0.7235194444656372,0.822968602180481,0.8899403801641299,0.6078347478431647,0.9864935278892517,0.23203884065151215,0.7059479355812073,0.9018868207931519,0.09811320900917053,0.29405203461647034,0.15202051401138306,0.15202051401138306,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.7862604260444641,0.7872770428657532,0.8656142572294878,0.5725568947175375,0.7815155982971191,0.7911223769187927,0.7931240797042847,0.7794327735900879,0.22056721150875092,0.20687590539455414,0.1051822081208229,0.1051822081208229,0.0
0.6683587431907654,0.7791798114776611,0.8855018587360595,0.5710528161604826,0.989130437374115,0.20381110906600952,0.6427509188652039,0.9283018708229065,0.07169811427593231,0.35724908113479614,0.20953023433685303,0.20953023433685303,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.7802867293357849,0.7812536954879761,0.8590899166325081,0.5606403736095116,0.7745283246040344,0.7861985564231873,0.7880969643592834,0.7725434303283691,0.22745658457279205,0.21190305054187775,0.1076585203409195,0.1076585203409195,0.0
0.7015228271484375,0.8058978915214539,0.8891632180683173,0.593876692151224,0.9875943660736084,0.2198001742362976,0.6806691288948059,0.9132075309753418,0.08679245412349701,0.3193308413028717,0.16210143268108368,0.16210143268108368,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.7749701142311096,0.7775612473487854,0.8568899888181241,0.5498828483818938,0.7710504531860352,0.7790513634681702,0.7841829657554626,0.7656999230384827,0.23430009186267853,0.21581704914569855,0.10790081322193146,0.10790081322193146,0.0
0.646023690700531,0.7606407403945923,0.8860714035210774,0.549919337869117,0.9892857074737549,0.19372549653053284,0.6178438663482666,0.9320755004882812,0.06792452931404114,0.3821561336517334,0.22141481935977936,0.22141481935977936,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.7857227921485901,0.7867546677589417,0.8657085757633495,0.5714698808581238,0.7815046906471252,0.7900398969650269,0.7920756340026855,0.7793942093849182,0.2206057757139206,0.20792435109615326,0.10583555698394775,0.10583555698394775,0.0
0.6798646450042725,0.7885560989379883,0.8865301255523602,0.580290383671179,0.9887892603874207,0.20922288298606873,0.6557620763778687,0.9245283007621765,0.07547169923782349,0.34423792362213135,0.1893831193447113,0.1893831193447113,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.7869772911071777,0.7895916700363159,0.8633858885623592,0.5738664868076633,0.784132182598114,0.7899354100227356,0.7951277494430542,0.7787387371063232,0.22126126289367676,0.2048722505569458,0.10637103766202927,0.10637103766202927,0.0
0.6927241683006287,0.798848032951355,0.8867798274531808,0.5910149400294591,0.9884868264198303,0.21573828160762787,0.6702602505683899,0.9207547307014465,0.07924528419971466,0.3297397792339325,0.1724652647972107,0.1724652647972107,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.7877538800239563,0.7899497747421265,0.8632996801265933,0.5754384450283685,0.787111222743988,0.7884149551391602,0.7928088307380676,0.7826296091079712,0.2173703908920288,0.20719116926193237,0.10628187656402588,0.10628187656402588,0.0
