val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8921082615852356,0.9373246431350708,0.9693839364217066,0.8231138338278481,0.9927417635917664,0.4555363357067108,0.887767493724823,0.9353463649749756,0.06465364247560501,0.11223252862691879,0.8722509741783142,0.909724771976471,0.9213531017303467,0.9500575065612793,0.9750534019708202,0.9558422652346183,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.858498752117157,0.9118009805679321,0.9656283855438232,0.8761804699897766,0.05330222472548485,0.8241271306309526,0.7879814828810972,0.11316559617215194,0.08944787085056305,0.08944787085056305,0.8966829776763916,0.8868148922920227,0.9404471516609192,0.9336502552032471,0.9657946131077411,0.9735073009631153,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8938170075416565,0.880702018737793,0.9266436100006104,0.9445255398750305,0.013115000911056995,0.8204606249630637,0.8252275731140355,0.02052210039013036,0.01788194850087166,0.01788194850087166,0.8837351202964783,0.9068167805671692,0.9325663447380066,0.9457194805145264,0.9577624210440165,0.9871660069272638,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8813493251800537,0.8991588354110718,0.9085118770599365,0.9779411554336548,0.017809515818953514,0.7898611872732859,0.877100008731845,0.0019292131910008115,0.06942930817604065,0.06942930817604065,0.0313237416926454,0.028704438358545303,0.03747382387518883,0.31269752979278564,0.31269752979278564,0.0,13,49587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,49587,0.9511511921882629,0.9507957696914673,0.9915169697475876,0.9022893700185206,0.956753134727478,0.9456974267959595,0.9449121356010437,0.9573771953582764,0.042622778564691544,0.0550878532230854,0.9527443051338196,0.9489976167678833,0.9409530162811279,0.9592943787574768,0.99104921471126,0.9907496874077302,0.5747932826798683,0.42520671732013166,0.4045674368619022,0.627781006143118,0.9306870698928833,0.9573043584823608,0.9677311182022095,0.9349874258041382,0.026617316529154778,0.8984181804340332,0.892291828395823,0.22943678938904416,0.0327436663210392,0.22321356928121583,0.9478814005851746,0.9546383023262024,0.947877824306488,0.9539543986320496,0.9902897904468793,0.992738106968746,0.5160829163688349,0.4839170836311651,0.5038387880031463,0.4948301329394387,0.9405915141105652,0.9496038556098938,0.955284059047699,0.9595696926116943,0.009012293070554733,0.8958756017739307,0.9091735388468098,0.005776057949025193,0.009012293070554733,0.009008655063707571,0.9440445303916931,0.9608849883079529,0.9448872208595276,0.9593374133110046,0.9888859092731408,0.9945977329989883,0.5780010413081654,0.42199895869183457,0.5106300144278113,0.48420656413044616,0.9393640160560608,0.9529259204864502,0.9489283561706543,0.9683566093444824,0.013561894185841084,0.888292377446495,0.9212825453849116,0.02692596763767846,0.019428273662924767,0.026423450297365147,0.0057118237258475535,0.018384359776973724,0.016840456053614616,0.11710256338119507,0.11710256338119507,0.0
0.9300599694252014,0.9603046178817749,0.9749229342502337,0.8524121212274776,0.9916046261787415,0.5725005269050598,0.9309201240539551,0.9214919805526733,0.07850798964500427,0.06907988339662552,0.9110651612281799,0.9469113349914551,0.9465572834014893,0.9712830185890198,0.9791669233082027,0.9647638530311535,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9035829901695251,0.9533675312995911,0.961868941783905,0.8426023125648499,0.04978452995419502,0.8654519684710245,0.7959698476304751,0.1144871271848682,0.11926665157079697,0.11926665157079697,0.9220591187477112,0.9393176436424255,0.9557916522026062,0.9655336737632751,0.9703319151353502,0.979552732062498,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9231431484222412,0.9400030970573425,0.9107266664505005,0.93284672498703,0.01685997098684311,0.8338697655369185,0.8728498079525586,0.006062434030426167,0.022120071575045586,0.022120071575045586,0.9213203191757202,0.9454123377799988,0.9554011821746826,0.9689485430717468,0.9654656225780899,0.988903780525075,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9238918423652649,0.9433943629264832,0.8946149349212646,0.9641544222831726,0.01950252801179886,0.8185067708150888,0.9075487709928107,0.0031785636108447868,0.06953947246074677,0.06953947246074677,0.024139927493921465,0.02472570538520813,0.03584616631269455,0.21552680432796478,0.21552680432796478,0.0,14,53129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,53129,0.9570327997207642,0.956701934337616,0.9932492298917361,0.9140517622124222,0.9631081819534302,0.9511280655860901,0.9503803253173828,0.9636714458465576,0.03632853552699089,0.049619704484939575,0.9579491019248962,0.9558020830154419,0.9471954703330994,0.9648000597953796,0.9924621416711821,0.9930845257321808,0.5732224957862317,0.4267775042137682,0.40320519728435733,0.6287891319631115,0.9353785514831543,0.9633009433746338,0.9731981754302979,0.943099856376648,0.0279223769903183,0.9085767284949782,0.9064007889577839,0.23369042275966717,0.030098317191004753,0.22558393467875415,0.9530737400054932,0.9612826704978943,0.9530324935913086,0.9606968760490417,0.9919618008384138,0.994508064819431,0.5177110634580255,0.4822889365419744,0.5036946127687862,0.49495448515621426,0.9452115297317505,0.9560266733169556,0.9610530138015747,0.966433584690094,0.010815184563398361,0.9062645171013941,0.9224602825877362,0.005285281351693094,0.010815184563398361,0.00874012761257198,0.9496147036552429,0.967112123966217,0.950374960899353,0.9657831192016602,0.9907827442088999,0.9960411102730259,0.5760463823365897,0.4239536176634104,0.510746511022259,0.4841701011614837,0.9446310997009277,0.9586208462715149,0.9548172950744629,0.9750822186470032,0.013989764265716076,0.8994483703378309,0.9337030564916438,0.027583935716251062,0.020264921709895134,0.026576409860775307,0.005258366064125997,0.018587637692689896,0.017497390508651733,0.10391329973936081,0.10391329973936081,0.0
0.8968724608421326,0.9403673410415649,0.9646161725320084,0.812697098537233,0.9908767938613892,0.46684733033180237,0.8947575092315674,0.9179396033287048,0.08206038922071457,0.10524251312017441,0.8685970306396484,0.9219571948051453,0.9190108180046082,0.9572185277938843,0.9692745708748205,0.9520384962088728,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.855334997177124,0.9271286725997925,0.9586465954780579,0.8384050130844116,0.07179369032382965,0.8139815845078171,0.7655336981536789,0.1316631088931688,0.12024158239364624,0.12024158239364624,0.8891305923461914,0.9058305621147156,0.9359533786773682,0.9454854726791382,0.9600120853007833,0.9693956628768853,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8875943422317505,0.9031235575675964,0.9051902890205383,0.9313868880271912,0.015529217198491096,0.7927846447961511,0.8345104116463258,0.004816754619340058,0.026196550577878952,0.026196550577878952,0.8896856904029846,0.9094970226287842,0.9363313317298889,0.9474939107894897,0.9545722514342388,0.9800179912390489,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8892667889595032,0.9045027494430542,0.8940358757972717,0.9558823704719543,0.01523592509329319,0.783302697171427,0.8603850743662136,0.00040431346578406746,0.061846453696489334,0.061846453696489334,0.02797949503017605,0.03820773959159851,0.05336014926433563,0.32586631178855896,0.32586631178855896,0.0,15,56671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,56671,0.9609376788139343,0.9607675671577454,0.9947423715064247,0.9218901424146781,0.9662528038024902,0.955727756023407,0.9553442597389221,0.9665458798408508,0.03345409408211708,0.04465576261281967,0.9622046947479248,0.9592279195785522,0.9528645277023315,0.9675695896148682,0.9942491664688163,0.9944921667113902,0.5743741120200496,0.4256258879799504,0.4051699635106587,0.6295159802203953,0.9428739547729492,0.966175377368927,0.9753719568252563,0.9474229216575623,0.023301444947719574,0.9182458751276692,0.9135982920021222,0.2310281046610549,0.027949027717113495,0.22434601670973664,0.9573023915290833,0.9648145437240601,0.9576284289360046,0.9641999006271362,0.9937360127107557,0.9957222838693096,0.516074091723365,0.483925908276635,0.5073699150151331,0.49349903351690433,0.9509798884391785,0.9601293206214905,0.9638140201568604,0.9693794846534729,0.009149434044957161,0.9147939162147187,0.9295088193721492,0.010992676957727876,0.009149434044957161,0.013870881498228738,0.954913318157196,0.9691126942634583,0.955745279788971,0.9679680466651917,0.9929658437741704,0.9967722124284417,0.5757286950996744,0.4242713049003256,0.5122085804938612,0.4849827363867049,0.9505042433738708,0.9622807502746582,0.9595431089401245,0.9755462408065796,0.011776505038142204,0.9100473464883685,0.9378269612558894,0.027307283364445434,0.016003109514713287,0.027225844107156283,0.003806368654271308,0.015103542245924473,0.01419937051832676,0.09179088473320007,0.09179088473320007,0.0
0.9467833638191223,0.9700222611427307,0.9819148425365437,0.8877519554658024,0.9937158823013306,0.6423197984695435,0.9474322199821472,0.9403197169303894,0.059680283069610596,0.05256776139140129,0.930230975151062,0.9614678621292114,0.9584939479827881,0.979270875453949,0.9863312363914497,0.972477570036708,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9242268204689026,0.9664869904518127,0.9709989428520203,0.8803777694702148,0.04226013273000717,0.8952257707805518,0.8468647324423251,0.10781824679246954,0.09062117338180542,0.09062117338180542,0.9428433179855347,0.9513422846794128,0.9678930044174194,0.9725009799003601,0.9789744399095297,0.9848915154873873,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9439295530319214,0.9515231251716614,0.9314879179000854,0.9496350288391113,0.007593553047627211,0.8754174536848485,0.9011581538614348,0.0022879251806192658,0.018147146329283714,0.018147146329283714,0.9383582472801208,0.961583137512207,0.9653258323669434,0.9783047437667847,0.9731256100933227,0.994581708239951,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9406746625900269,0.9594260454177856,0.9143022298812866,0.9816176295280457,0.018751367926597595,0.854976916740291,0.9410436737782693,0.0023749122158583935,0.06731539219617844,0.06731539219617844,0.022104138203242973,0.020776890218257904,0.03135217726230621,0.19679567217826843,0.19679567217826843,0.0,16,60213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,60213,0.9637306928634644,0.963638961315155,0.9954406339895343,0.9274897854849034,0.9687555432319641,0.9587835669517517,0.9585760831832886,0.968913733959198,0.03108629398047924,0.041423920542001724,0.9652066230773926,0.9617412686347961,0.9568697214126587,0.969505786895752,0.9950534872388231,0.9951594536657394,0.5740917233650138,0.4259082766349862,0.4071139258018154,0.628425207454909,0.9480271935462952,0.9677876830101013,0.9770031571388245,0.9515153169631958,0.019760483875870705,0.9250303352750044,0.9193029894641991,0.22660827017462937,0.025487828999757767,0.22131128165309366,0.960727870464325,0.966938316822052,0.9607607126235962,0.9667349457740784,0.9946322239374047,0.9962338566596043,0.5164844377377139,0.4835155622622861,0.5039084191192175,0.49866311380414846,0.9541069865226746,0.96340012550354,0.9674530625343323,0.9704576134681702,0.009293152019381523,0.9215600502262755,0.9338577348562591,0.001705994999789573,0.009293152019381523,0.005245305315069004,0.9582135081291199,0.9711582064628601,0.9589855670928955,0.9702274203300476,0.9938656450511076,0.9972283348919776,0.5737872730963034,0.42621272690369666,0.5117423601605635,0.487411487018096,0.9546192288398743,0.964168906211853,0.9619806408882141,0.9778042435646057,0.009549674578011036,0.9165998818054262,0.9419731542000676,0.025758048810089307,0.015823597088456154,0.024330873142467513,0.003362689840869959,0.01335771381855011,0.012944725342094898,0.08548828959465027,0.08548828959465027,0.0
0.9380003213882446,0.965079128742218,0.9727142017366717,0.8336660644651259,0.9885194897651672,0.6096256971359253,0.9427247047424316,0.8909413814544678,0.10905861109495163,0.05727532133460045,0.9202343821525574,0.9537614583969116,0.9525177478790283,0.9751430153846741,0.9777246049554005,0.9611224532981274,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9178992509841919,0.9631096720695496,0.9360902309417725,0.8027282357215881,0.04521046206355095,0.8539894583409406,0.7658379233468371,0.11019793870509687,0.13336199522018433,0.13336199522018433,0.9322095513343811,0.9447007775306702,0.9618756175041199,0.9687981009483337,0.9684989396729089,0.9770969176470323,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9369786977767944,0.9494355916976929,0.8823529481887817,0.8999999761581421,0.01245691254734993,0.8193316251431062,0.8494355961032936,0.002632662455967938,0.01764705963432789,0.01764705963432789,0.9296104311943054,0.952738344669342,0.9604119062423706,0.9733111262321472,0.9632910227678313,0.9869870950606864,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.936046838760376,0.9545769691467285,0.8627678155899048,0.935661792755127,0.0185301061719656,0.7988146412388946,0.8902387068137498,0.002159096612679212,0.07289396226406097,0.07289396226406097,0.025864641762558982,0.022625276818871498,0.03352706506848335,0.20362348854541779,0.20362348854541779,0.0,17,63755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,63755,0.9648911356925964,0.9647350907325745,0.9957256687871877,0.9297846008401123,0.9692843556404114,0.9605771899223328,0.9602283239364624,0.9695562720298767,0.030443724244832993,0.0397716760635376,0.9656714200973511,0.9638296961784363,0.9573383331298828,0.9711853861808777,0.9952625036913054,0.9956226701478577,0.5763375956370953,0.4236624043629047,0.40584137191854236,0.628382178341561,0.9490671753883362,0.9700344800949097,0.9770129919052124,0.9533377885818481,0.02096729911863804,0.9260801500365754,0.9233722910013435,0.22806421095462764,0.023675158619880676,0.2225408064230186,0.9622147679328918,0.9677608013153076,0.9624048471450806,0.9672833681106567,0.9951090915949409,0.9963479955183343,0.5174242624802549,0.48257573751974514,0.5057816284067265,0.4940568711712535,0.9562146067619324,0.9646340608596802,0.9683552980422974,0.9708141088485718,0.008419439196586609,0.9245698980350721,0.9354481656012623,0.007924702844884057,0.008419439196586609,0.011724757235472949,0.9591922760009766,0.9725981950759888,0.9598586559295654,0.9716671109199524,0.9942277699270009,0.9974237604893611,0.5748991784255068,0.42510082157449325,0.510407232873348,0.48621605912148136,0.9558967351913452,0.9663777351379395,0.9626279473304749,0.9784848690032959,0.010481038130819798,0.9185246833852907,0.9448626129797679,0.025271157441331737,0.015856891870498657,0.024191173751866635,0.003195990562360196,0.014328825287520885,0.01340590137988329,0.08280947059392929,0.08280947059392929,0.0
0.9413061141967773,0.9669193625450134,0.977981575420042,0.8593544999151175,0.991087794303894,0.6209638714790344,0.9439015984535217,0.9154529571533203,0.08454707264900208,0.05609843134880066,0.9252671599388123,0.9555351734161377,0.9555373191833496,0.9760579466819763,0.9829268315476322,0.9668552990079083,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9213003516197205,0.9624602198600769,0.9522019624710083,0.8436516523361206,0.041159894317388535,0.873502257695062,0.8061118459660959,0.10630475413413287,0.1085503101348877,0.1085503101348877,0.936499297618866,0.9468680024147034,0.9642893671989441,0.969977080821991,0.9748882292926984,0.981151443770112,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9393618702888489,0.9492036700248718,0.9065743684768677,0.9248175024986267,0.009841806255280972,0.8459362374399686,0.874021167544603,1.4445892074888e-05,0.018243124708533287,0.018243124708533287,0.9330180287361145,0.9558652639389038,0.9623143672943115,0.9750480055809021,0.9687616398985658,0.9917595031580172,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.937552273273468,0.9551706910133362,0.8859293460845947,0.9623161554336548,0.017618436366319656,0.8234816293606086,0.9174868840410979,0.0007654147371467523,0.07638681679964066,0.07638681679964066,0.024904204150108855,0.020520634949207306,0.030598124489188194,0.18303820490837097,0.18303820490837097,0.0,18,67297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,67297,0.9652617573738098,0.9651771187782288,0.9957904818959342,0.9305466101535982,0.9698917269706726,0.9606987833976746,0.9605081081390381,0.9700384736061096,0.029961518943309784,0.03949186950922012,0.9664298892021179,0.9636837244033813,0.958187460899353,0.9711911082267761,0.9954712379066274,0.995472406043741,0.5746388513841456,0.42536114861585433,0.40533650708334934,0.6307272595251185,0.9489666223526001,0.970528244972229,0.9783332943916321,0.9519930481910706,0.02156161330640316,0.9272999310700256,0.9225212882322615,0.2323310656821751,0.02634025737643242,0.2253907524417692,0.9630008935928345,0.9676803946495056,0.9632630944252014,0.9672657251358032,0.9951793290565942,0.9963991170525439,0.5168506605247134,0.4831493394752866,0.5064283153203913,0.4956255707762557,0.9578233957290649,0.9634427428245544,0.9683132767677307,0.971844494342804,0.005619318224489689,0.9261366741536494,0.9352872246153676,0.009000803407852698,0.005619318224489689,0.010802744544135656,0.9602508544921875,0.9720567464828491,0.9608971476554871,0.971247673034668,0.9945150516571388,0.9972748664262582,0.575556614513012,0.42444338548698807,0.5105371694916554,0.4885596964499194,0.9566190242767334,0.9660190939903259,0.9640390276908875,0.977824330329895,0.009400091134011745,0.920658046965152,0.9438434094034991,0.022691574765734468,0.013785270974040031,0.021977473041735973,0.002759814769119351,0.013060159981250763,0.011805921792984009,0.08217520266771317,0.08217520266771317,0.0
0.9561173319816589,0.9755303859710693,0.9791894223679444,0.8545605998028698,0.9888620376586914,0.7051389813423157,0.9625535011291504,0.8920071125030518,0.10799289494752884,0.037446506321430206,0.942640483379364,0.9680733680725098,0.9662912487983704,0.982970118522644,0.9844362873262636,0.9685224721486402,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.943209707736969,0.9784373641014099,0.9387755393981934,0.8006296157836914,0.03522767499089241,0.8819851914506214,0.7790669486928712,0.10303786419741379,0.13814592361450195,0.13814592361450195,0.9520874619483948,0.9607802033424377,0.9733400344848633,0.9780765175819397,0.9756497681665481,0.9828713490951817,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.958294689655304,0.967527449131012,0.8871972560882568,0.8970803022384644,0.00923272967338562,0.8454919491647721,0.8646077390096154,0.00023928226320191204,0.009883060120046139,0.009883060120046139,0.9484792947769165,0.9695345163345337,0.9713266491889954,0.9829542636871338,0.9701356907277437,0.9926753918415462,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9566769003868103,0.9729836583137512,0.8633468151092529,0.9375,0.016306782141327858,0.8200237330035487,0.9104836714497773,0.00016922277020370302,0.07415315508842468,0.07415315508842468,0.024152919692906005,0.016678892076015472,0.026894060894846916,0.16283389925956726,0.16283389925956726,0.0,19,70839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,70839,0.9686636924743652,0.9685577154159546,0.9964405908766418,0.9373447064087992,0.9735314846038818,0.9638775587081909,0.9636344313621521,0.9737102389335632,0.02628973498940468,0.036365557461977005,0.9698582887649536,0.9670464396476746,0.9626638293266296,0.9736988544464111,0.9960915809211615,0.9962867307687223,0.575150680821398,0.424849319178602,0.4073002892191084,0.6275198105663278,0.9540420174598694,0.9720631837844849,0.9807271361351013,0.9585947394371033,0.01802111603319645,0.9347692047047977,0.9306578860425714,0.22540692715646687,0.02213243395090103,0.2202195213472194,0.9665061235427856,0.9709785580635071,0.966802716255188,0.970489501953125,0.9959257650964577,0.9969564928131899,0.5175875184214475,0.4824124815785526,0.5074804995524488,0.4937576029195211,0.9610616564750671,0.9664715528488159,0.9721159934997559,0.9753744602203369,0.005409897305071354,0.9331776167022463,0.9418459893010844,0.011784300160757988,0.005409897305071354,0.013722896632927695,0.9636086821556091,0.9754810929298401,0.9642652273178101,0.9746523499488831,0.995201957075523,0.997849006800868,0.5742240930470618,0.42577590695293815,0.5117219016297708,0.4862120065908785,0.9594870805740356,0.9695212841033936,0.9679282307624817,0.9811210632324219,0.010034236125648022,0.9274152961096982,0.9506423316173496,0.025557802639487093,0.0131927989423275,0.02550989503889234,0.0026470497253450187,0.011988550424575806,0.011872401461005211,0.07534705102443695,0.07534705102443695,0.0
0.9393291473388672,0.9660007357597351,0.9682821863209878,0.7970986639233979,0.9842339158058167,0.622946560382843,0.9484308362007141,0.8486678600311279,0.15133215487003326,0.05156918615102768,0.9196138978004456,0.9568195939064026,0.9523420333862305,0.9769235849380493,0.9728629930098066,0.9570273055059513,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9214585423469543,0.970578670501709,0.9070891737937927,0.7345225811004639,0.04912016913294792,0.8285476660431093,0.7051012444950335,0.11438188033863672,0.17256659269332886,0.17256659269332886,0.9354721903800964,0.943791925907135,0.9639384150505066,0.9684011936187744,0.9640404119997232,0.9727518372331623,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9449225664138794,0.9525282382965088,0.8366782069206238,0.8613138794898987,0.007605672813951969,0.7816007480242275,0.813842088807974,0.002103651353818292,0.024635668843984604,0.024635668843984604,0.9330180287361145,0.9504154324531555,0.9625415802001953,0.9721119403839111,0.9591091099897672,0.9826273575981604,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9434624910354614,0.957248866558075,0.8245512247085571,0.8869485259056091,0.013786382973194122,0.7680137484182168,0.8441974161015222,0.0008146248386802224,0.06239728629589081,0.06239728629589081,0.02560005209220917,0.024581553414463997,0.03720564395189285,0.23200221359729767,0.23200221359729767,0.0,20,74381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,74381,0.9702609181404114,0.9701666831970215,0.9968808716598737,0.9405337546360717,0.9745580554008484,0.9660291075706482,0.9658147692680359,0.9747189879417419,0.025280999019742012,0.034185245633125305,0.971921443939209,0.9680188894271851,0.9651005268096924,0.9745469093322754,0.9967199507102403,0.9965254907652247,0.5745108940248326,0.4254891059751674,0.4053653441469671,0.6293450306952049,0.9577499628067017,0.9728286862373352,0.9815821647644043,0.9598522782325745,0.01507873646914959,0.9393321241975627,0.9326809627138903,0.2279353368461342,0.02172989770770073,0.22397968654823774,0.9682615399360657,0.9723976850509644,0.9685239195823669,0.9719647169113159,0.9964123872859771,0.9973479618023265,0.5166035704515571,0.4833964295484429,0.5071744589262226,0.4937109788601263,0.9627826809883118,0.9691434502601624,0.9738999605178833,0.9755710363388062,0.006360740400850773,0.9366826406838737,0.944714509030447,0.010316714337530397,0.006360740400850773,0.013463480066096267,0.965725302696228,0.9763923287391663,0.966347873210907,0.9756008386611938,0.9958107159201541,0.9981103661646865,0.5747976950026032,0.42520230499739675,0.5114722386409869,0.4860585055049965,0.9621492028236389,0.9710290431976318,0.9694693684577942,0.981464684009552,0.008879853412508965,0.9316185492819435,0.9524936906551864,0.025524653588466728,0.011995288543403149,0.02541373313599038,0.0022996502445323808,0.010500344447791576,0.010667038150131702,0.07072064280509949,0.07072064280509949,0.0
