val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.851855456829071,0.9124212265014648,0.9355319791822391,0.72768773611917,0.9858402609825134,0.3689943253993988,0.849179744720459,0.8785079717636108,0.12149200588464737,0.15082025527954102,0.8233712315559387,0.8771253824234009,0.8886280655860901,0.9311727285385132,0.9397663872452738,0.9180422849847216,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8084315657615662,0.882639467716217,0.9248120188713074,0.7880377769470215,0.07420793175697327,0.7332435732215932,0.670677250668406,0.12924198868469905,0.13677425682544708,0.13677425682544708,0.8492538332939148,0.8548657894134521,0.9111118912696838,0.9139446020126343,0.9321826337251359,0.939241167115699,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8464848399162292,0.8523272275924683,0.8782007098197937,0.8788321018218994,0.005842359270900488,0.7246855325022667,0.7311593164172063,0.0009168579606901872,0.005842359270900488,0.008471501955112037,0.84787917137146,0.8588403463363647,0.9103820323944092,0.9160378575325012,0.9249014770412812,0.9525168633757314,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8470588326454163,0.8529440760612488,0.8563984036445618,0.9136029481887817,0.005885263439267874,0.7034572022207841,0.7665470282620719,0.00683813210886608,0.05720456317067146,0.05720456317067146,0.03447457839100976,0.042544636875391006,0.053754132241010666,0.3830634355545044,0.3830634355545044,0.0,13,49587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,49587,0.950855553150177,0.950401246547699,0.9915166707765491,0.9016768984544141,0.9568008780479431,0.9450950622558594,0.9440866112709045,0.9575902819633484,0.042409732937812805,0.05591337010264397,0.9524234533309937,0.9487479329109192,0.9402891397476196,0.9590539932250977,0.9908672893266185,0.9909591202751872,0.5734210503093038,0.42657894969069615,0.40294246647019444,0.6274992500956774,0.929668128490448,0.9565324783325195,0.967780590057373,0.9356343746185303,0.02686438336968422,0.8974487040244901,0.8921668436289765,0.23036007551169385,0.03214624524116516,0.22455678362548298,0.947676420211792,0.9542620778083801,0.9476156234741211,0.9534364342689514,0.9902118203490848,0.9928186430788051,0.5172654188617972,0.4827345811382028,0.503983553978436,0.4931082390362503,0.9390349388122559,0.9496191143989563,0.9564566612243652,0.9587788581848145,0.010584168136119843,0.8954916058322508,0.9083979584130799,0.005696709318923521,0.010584168136119843,0.010875314942185688,0.9436956644058228,0.9605629444122314,0.9444234371185303,0.9589482545852661,0.9888907578933689,0.9945671693977738,0.5755169036083976,0.4244830963916025,0.5101200607203643,0.48329591285185647,0.9378090500831604,0.9530702233314514,0.9498255252838135,0.9675712585449219,0.015261184424161911,0.8876345389947682,0.9206414873654896,0.02560368123008705,0.017745764926075935,0.02682414786850784,0.005676411504404899,0.01876484788954258,0.01686730794608593,0.11699388921260834,0.11699388921260834,0.0
0.9282774329185486,0.9594473242759705,0.9678057418607775,0.8085861228440467,0.9867324829101562,0.5696114897727966,0.9336305260658264,0.8749555945396423,0.12504440546035767,0.06636947393417358,0.9071354866027832,0.9470336437225342,0.9443962574005127,0.9714624881744385,0.9711899096675599,0.9570528620577959,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9047694206237793,0.9573293328285217,0.9232008457183838,0.7806925773620605,0.05255991220474243,0.8279702969245579,0.7380218997159542,0.11582864497847933,0.14250831305980682,0.14250831305980682,0.9201256632804871,0.9377097487449646,0.9548373818397522,0.9647812247276306,0.9625972539154679,0.9735051564427598,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9251291155815125,0.9435595870018005,0.8678200840950012,0.8824817538261414,0.018430521711707115,0.7929491569838425,0.8260413621541818,0.008543566681629589,0.018430521711707115,0.014661682769656181,0.9198454022407532,0.9430894255638123,0.9547620415687561,0.9677190780639648,0.9568568476301461,0.9843021891463167,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9272930026054382,0.9448787569999695,0.8425014615058899,0.9264705777168274,0.017585771158337593,0.7697944501060494,0.8713493611200047,0.0005019021408193547,0.08396913856267929,0.08396913856267929,0.027445341516170618,0.027066180482506752,0.03989816829562187,0.20026864111423492,0.20026864111423492,0.0,14,53129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,53129,0.9536838531494141,0.9532588124275208,0.9923902407437706,0.9073435122659839,0.9605255126953125,0.947065532207489,0.9461012482643127,0.9612423181533813,0.03875770792365074,0.053898777812719345,0.9548458456993103,0.9521082043647766,0.943133533000946,0.9619259238243103,0.9915110229823221,0.9921188666845489,0.575552202190277,0.42444779780972297,0.40266171938486073,0.6301093600565512,0.9299177527427673,0.9601247310638428,0.971649706363678,0.9384520053863525,0.030206970870494843,0.9015674348849296,0.8985767499666357,0.23637258410564993,0.03319765627384186,0.22744764067169043,0.9503785371780396,0.9572290778160095,0.9504967331886292,0.9562934041023254,0.9911354290844663,0.9936324010557858,0.5175125089349535,0.48248749106504646,0.5058829547779824,0.4920347508001829,0.9416860342025757,0.9509701728820801,0.9592780470848083,0.9632917046546936,0.00928413961082697,0.9009640965784849,0.9142618742601261,0.009947403921212017,0.00928413961082697,0.013848203977799511,0.945980429649353,0.9640864729881287,0.9466328620910645,0.9626723527908325,0.9897793186958301,0.9953608289744034,0.5745373679612421,0.42546263203875784,0.5099453199397905,0.48469292514467055,0.9395189881324768,0.9554528594017029,0.9527040719985962,0.9722071290016174,0.015933869406580925,0.8922230623818321,0.9276599815380844,0.02485779411689404,0.019503049552440643,0.02525239479511998,0.005581510278573232,0.01953878439962864,0.018106048926711082,0.11033344268798828,0.11033344268798828,0.0
0.9131421446800232,0.9504126310348511,0.9621363986489739,0.8011990609710056,0.9875797629356384,0.5139203667640686,0.9159415364265442,0.8852575421333313,0.1147424504160881,0.0840584859251976,0.8918303847312927,0.9320489168167114,0.9345568418502808,0.9630541205406189,0.9662314040374889,0.9494282181542704,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8861029744148254,0.9404429197311401,0.9307196736335754,0.7964323163032532,0.05433996021747589,0.8168226381707764,0.7368752624231933,0.11624450916956819,0.13428734242916107,0.13428734242916107,0.9111835956573486,0.9154082536697388,0.9494949579238892,0.9514835476875305,0.9560130785127657,0.9687017694550323,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9147358536720276,0.917349636554718,0.8740484714508057,0.8970803022384644,0.0026137547101825476,0.7887843094496698,0.8144299131243518,0.006524702576822805,0.023031849414110184,0.023031849414110184,0.9053504467010498,0.9268292784690857,0.9460970163345337,0.9580451846122742,0.9509291659758934,0.9795590691125534,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.910621702671051,0.925383448600769,0.8506079912185669,0.9402573704719543,0.014761784113943577,0.7612296801694467,0.8656408264691331,0.0025194754088671,0.08964936435222626,0.08964936435222626,0.03013085095828305,0.028497274965047836,0.040218524634838104,0.2679581046104431,0.2679581046104431,0.0,15,56671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,56671,0.9597331285476685,0.959457278251648,0.9941997910392117,0.9194628175029917,0.965816080570221,0.9538103938102722,0.9531816840171814,0.9662811160087585,0.03371886909008026,0.046818315982818604,0.9607895612716675,0.9583069682121277,0.9509921669960022,0.9667490720748901,0.9936352800914824,0.9939604625979102,0.5744623584747482,0.4255376415252517,0.40498483044663774,0.6279564094853956,0.9393858909606934,0.9651926755905151,0.9753575921058655,0.9466848969459534,0.02580680139362812,0.914743460370715,0.9118775700928137,0.23083483159726642,0.02867269143462181,0.2229715790387578,0.9563295841217041,0.9633499383926392,0.9564704895019531,0.9626981019973755,0.9931559658741409,0.9952173733885066,0.5151872148536433,0.48481278514635673,0.5058367091751527,0.4935245774820936,0.9484947919845581,0.958286464214325,0.9643494486808777,0.9682838916778564,0.009791660122573376,0.9128442708673514,0.9265703798038696,0.008399335310373068,0.009791660122573376,0.012312131693059059,0.9538955688476562,0.9676584005355835,0.9544770121574402,0.9665414690971375,0.9924029080269126,0.9962835125751073,0.5758434154907827,0.42415658450921734,0.5099304257210286,0.48620617913242486,0.9478437304496765,0.9607822299003601,0.9601926207542419,0.9741653203964233,0.012938489206135273,0.9080363529324949,0.9349475499016782,0.02243079544829879,0.013972707092761993,0.02372424658860378,0.0038806045481947216,0.01575692743062973,0.01376283261924982,0.09622423350811005,0.09622423350811005,0.0
0.9411764740943909,0.9668862223625183,0.9752519554658025,0.8480266708558948,0.9898024201393127,0.6224290132522583,0.9450071454048157,0.9030195474624634,0.09698045998811722,0.05499286577105522,0.9247845411300659,0.9557186365127563,0.9553033709526062,0.9761857986450195,0.9796044528786175,0.9644095029209776,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9221704006195068,0.963759183883667,0.9425349235534668,0.8258132338523865,0.04158880189061165,0.8647052796565826,0.7895723952711247,0.10656844049347114,0.11672168970108032,0.11672168970108032,0.9346262812614441,0.9487556219100952,0.963259756565094,0.9710973501205444,0.9702559811472973,0.9805504983752436,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9389646649360657,0.9520643353462219,0.8892733454704285,0.9175182580947876,0.013099676929414272,0.8282380062094075,0.8695825747562864,0.0021233814011522023,0.02824489213526249,0.02824489213526249,0.9325602650642395,0.9563120007514954,0.962122917175293,0.9753067493438721,0.9647538907548959,0.9908744942806416,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9390019774436951,0.9556655287742615,0.8656629920005798,0.9623161554336548,0.016663560643792152,0.8046649509124584,0.9179816885932999,0.001890308584414635,0.09665317833423615,0.09665317833423615,0.02646499135966396,0.02088240534067154,0.03152742236852646,0.18676260113716125,0.18676260113716125,0.0,16,60213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,60213,0.9624908566474915,0.9622374176979065,0.9951564259073016,0.924970473561082,0.9678307175636292,0.957282304763794,0.9567083716392517,0.9682620763778687,0.03173791617155075,0.0432916097342968,0.9629351496696472,0.9618865251541138,0.9536529183387756,0.9696683287620544,0.9945730555768219,0.9950551886986791,0.576289060087011,0.42371093991298897,0.4037930004823557,0.6297056097637173,0.944367527961731,0.9674714803695679,0.9755104780197144,0.9523890018463135,0.023103928193449974,0.9198780120004941,0.9198604607747667,0.23092246865098198,0.023121478036046028,0.22591260928136153,0.958828330039978,0.9664108753204346,0.9589090347290039,0.965864896774292,0.99423561786424,0.9960639326881862,0.5169830302067614,0.48301696979323855,0.5050269698211116,0.49361468895587834,0.9512277841567993,0.9627100229263306,0.9665833115577698,0.9700183868408203,0.01148228906095028,0.917811082050991,0.9327284454148503,0.006545962283658835,0.01148228906095028,0.01141228086523327,0.9563930034637451,0.9707967042922974,0.9570505619049072,0.969683825969696,0.9935086106505687,0.997039895552994,0.5766464582285407,0.42335354177145934,0.5103756982171551,0.4847208904823446,0.9519497752189636,0.9635331630706787,0.9610245227813721,0.9776294231414795,0.011583409272134304,0.9129742969755907,0.9411626054243234,0.02636361682674021,0.016604898497462273,0.025654807734810492,0.003531284902425269,0.016030946746468544,0.014403690584003925,0.08801104128360748,0.08801104128360748,0.0
0.9241613745689392,0.9568695425987244,0.970112773429483,0.834416641539744,0.9901960492134094,0.5511743426322937,0.9257132411003113,0.9087033867835999,0.09129662811756134,0.07428673654794693,0.9018958806991577,0.9439143538475037,0.9408438801765442,0.9696347713470459,0.9743498926523324,0.958639583173321,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.89504075050354,0.9508995413780212,0.9484425187110901,0.8310598134994507,0.0558587908744812,0.843483268911706,0.7819593370044355,0.118557915808848,0.1173827201128006,0.1173827201128006,0.9161379933357239,0.9334452152252197,0.9523417353630066,0.9621170163154602,0.9652520115062325,0.9754338703287548,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9180458188056946,0.9346683025360107,0.8961937427520752,0.921897828578949,0.016622506082057953,0.8142395812383723,0.8565661262851603,0.005670747605834192,0.02570403926074505,0.02570403926074505,0.9162343740463257,0.9380863308906555,0.9524469375610352,0.964677095413208,0.9595592492932319,0.9864719162033939,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9196543097496033,0.9364671111106873,0.8807179927825928,0.953125,0.01681278832256794,0.8003723153270617,0.8895920954972785,0.0006414489024252346,0.07240699231624603,0.07240699231624603,0.02783233303007293,0.028790857642889023,0.042018476873636246,0.21760253608226776,0.21760253608226776,0.0,17,63755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,63755,0.9662721753120422,0.9661043882369995,0.9959500834010723,0.932553264475732,0.971697211265564,0.9609618782997131,0.9605756402015686,0.9719776511192322,0.028022361919283867,0.03942437469959259,0.9665471315383911,0.9659027457237244,0.9583449363708496,0.9727877974510193,0.9954082772944964,0.9959866841591555,0.5733548654682799,0.4266451345317202,0.40566705657821833,0.6276811384367179,0.948609471321106,0.9709686636924744,0.9787906408309937,0.9573622941970825,0.022359168156981468,0.9274001029627794,0.9283309409698535,0.2279084817475836,0.022359168156981468,0.22201408185849958,0.9638274908065796,0.9688732028007507,0.9640731811523438,0.9683189988136292,0.9953404481430186,0.996557558211504,0.5154872527996188,0.48451274720038123,0.5071172397264377,0.49322915243741405,0.9570435285568237,0.964439332485199,0.9708073735237122,0.9731886386871338,0.007395843043923378,0.9278508698239505,0.9376279708787654,0.01044498041300329,0.007395843043923378,0.013888087289023687,0.9615266919136047,0.9727055430412292,0.9622013568878174,0.9716903567314148,0.9947271768076209,0.9973663937675556,0.5754904296719879,0.42450957032801206,0.5117152758610114,0.48503274087932646,0.9569536447525024,0.9657559394836426,0.9663191437721252,0.9792512059211731,0.008802277036011219,0.9232727706069492,0.9450071056449758,0.027025451472525497,0.012932057492434978,0.026682534981684936,0.0026392169599347426,0.014442912302911282,0.011178873479366302,0.08039283007383347,0.08039283007383347,0.0
0.9472694993019104,0.9706810116767883,0.9682124876160166,0.7757959955709048,0.9810585379600525,0.6746031641960144,0.9605206847190857,0.8152753114700317,0.18472468852996826,0.03947931528091431,0.9334022998809814,0.9595718383789062,0.9610201120376587,0.9784767627716064,0.9730113282777569,0.955291061524434,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.941865086555481,0.9758394360542297,0.8759398460388184,0.6967471241950989,0.033974386751651764,0.8178049132956571,0.6725865636190149,0.09975225246593244,0.17919273674488068,0.17919273674488068,0.9430245757102966,0.9521812200546265,0.9683694839477539,0.9733644723892212,0.9631397638922549,0.9737251955181782,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9555805921554565,0.9662904143333435,0.8117647171020508,0.8189781308174133,0.010709833353757858,0.7673452698966519,0.785268499591977,0.0024926260056874483,0.010709833353757858,0.008471501955112037,0.9404435157775879,0.9592602252960205,0.9669833779335022,0.9772295951843262,0.957182058546682,0.9850311617719824,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9561192989349365,0.9683325290679932,0.7776491045951843,0.875,0.012213189154863358,0.7337684222556877,0.8433325086590797,0.005311664748835931,0.09735089540481567,0.09735089540481567,0.029740100247548362,0.017456671223044395,0.026169590651988983,0.18420173227787018,0.18420173227787018,0.0,18,67297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,67297,0.966435432434082,0.9663384556770325,0.9960497770383754,0.9328934222744201,0.9713200330734253,0.9616283774375916,0.9614077210426331,0.9714856743812561,0.0285143181681633,0.03859226033091545,0.967786967754364,0.9646068215370178,0.9600076079368591,0.9718299508094788,0.9957292083483043,0.9957887114064691,0.575013898816615,0.424986101183385,0.406353591160221,0.6293320044020848,0.9514691233634949,0.970090389251709,0.9789566397666931,0.9552966356277466,0.018621260300278664,0.9304257648456127,0.9253870272115325,0.22795382044216106,0.023659998551011086,0.2229784132418638,0.963856041431427,0.9691896438598633,0.9640006422996521,0.9688706994056702,0.9954874500505333,0.9966160103366389,0.5163829543148104,0.4836170456851896,0.505246428327295,0.4967063846869697,0.9578217267990112,0.9653025269508362,0.9700183272361755,0.9730258584022522,0.0074807750061154366,0.9278400554835671,0.9383284102344656,0.005721741448883211,0.0074807750061154366,0.008540043640325345,0.9616563320159912,0.972923219203949,0.9622988104820251,0.9720878601074219,0.9948290235257,0.9974611953604692,0.5758257661998429,0.42417423380015706,0.5112716851590756,0.4873301849501737,0.9571212530136108,0.9675126671791077,0.9664006233215332,0.9780663251876831,0.010391414165496826,0.9235218847903441,0.9455789958025411,0.02302709996440061,0.011665696278214455,0.0239415002089019,0.002632171834769159,0.012080265209078789,0.011266863904893398,0.0795232430100441,0.0795232430100441,0.0
0.9258142709732056,0.9580515623092651,0.963204841852416,0.7943709569936883,0.9853733777999878,0.5607671141624451,0.932204008102417,0.8621669411659241,0.13783304393291473,0.0677960067987442,0.9076870083808899,0.9418960213661194,0.9448312520980835,0.9686427116394043,0.9676360863515158,0.9501579088225374,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9069049954414368,0.9529778361320496,0.912996768951416,0.7628541588783264,0.04607284441590309,0.8199017843815195,0.7158319976343492,0.10959922076854234,0.150142639875412,0.150142639875412,0.9212736487388611,0.9310682415962219,0.9555608630180359,0.9609442949295044,0.9574019489494537,0.9695163203642525,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.927379846572876,0.9378382563591003,0.8574394583702087,0.8671532869338989,0.010458406992256641,0.7848192954333781,0.8049915404315451,0.001877763220373585,0.010458406992256641,0.009713837876915932,0.918319582939148,0.9389797449111938,0.9539220929145813,0.9653528332710266,0.9526358049373753,0.9797878252612277,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.926902711391449,0.9416130781173706,0.8291835784912109,0.9145220518112183,0.01471035834401846,0.756086259507851,0.8561351216637076,0.002098681330131913,0.08533850312232971,0.08533850312232971,0.029629916438690285,0.023811444640159607,0.03420902043581009,0.22255736589431763,0.22255736589431763,0.0,19,70839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,70839,0.9675120711326599,0.9673653244972229,0.9963167949910593,0.9350304285614341,0.9723603129386902,0.9627560973167419,0.9624214172363281,0.9726090431213379,0.027390969917178154,0.03757860139012337,0.9685441255569458,0.9661135077476501,0.9607892036437988,0.9730507135391235,0.9960351793918286,0.9960421807260726,0.5753889462490844,0.42461105375091557,0.4046317242437023,0.6299606164205626,0.9524314999580383,0.9711166024208069,0.9794948697090149,0.9575961828231812,0.018685083836317062,0.9319263314846706,0.9287127537659459,0.22986416112527247,0.02189866080880165,0.22532889217686025,0.9650585651397705,0.9701327681541443,0.9651784300804138,0.969740092754364,0.9957091522140401,0.9969170161803855,0.516475613092244,0.48352438690775595,0.5047627997573748,0.49555139845781815,0.9593629240989685,0.9657490253448486,0.9708637595176697,0.9744392037391663,0.006386069115251303,0.9302266784125837,0.9401882287439318,0.007207712045904258,0.006386069115251303,0.009211401299556665,0.962336003780365,0.9745007157325745,0.9630149006843567,0.9735662341117859,0.9950969172200047,0.997708442601339,0.5745020693793627,0.42549793062063734,0.5117584713219256,0.48484974179231394,0.9581588506698608,0.9684960246086121,0.9667143821716309,0.9801521897315979,0.01033715158700943,0.9248732525736165,0.9486482019403866,0.02679768383637532,0.01343779731541872,0.026908729529611708,0.0026115253813342454,0.012777058407664299,0.012164668180048466,0.07684700936079025,0.07684700936079025,0.0
0.9407875537872314,0.9667788147926331,0.9698744815196764,0.8162802188196006,0.9862363338470459,0.6266666650772095,0.9480741620063782,0.8682060241699219,0.13179396092891693,0.051925819367170334,0.9243708848953247,0.955351710319519,0.9552592039108276,0.9760467410087585,0.9734105421518113,0.9590304961903359,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9262832999229431,0.9659674167633057,0.9113855957984924,0.7838404774665833,0.039684075862169266,0.8376689257068843,0.7498078999186348,0.10351084251238896,0.12754510343074799,0.12754510343074799,0.937466025352478,0.9446308612823486,0.9649924039840698,0.9688556790351868,0.9662265091393369,0.9739018362737718,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9443267583847046,0.9524509310722351,0.8657439351081848,0.8708029389381409,0.008124146610498428,0.8100707022164477,0.823253824300576,1.0137468122728421e-06,0.008124146610498428,0.008471501955112037,0.9339334964752197,0.9528276324272156,0.9630346298217773,0.9734058380126953,0.9597379005993624,0.9854982245248421,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9434624910354614,0.9562592506408691,0.834973931312561,0.9209558963775635,0.012796774506568909,0.7784364467390041,0.8772151599382949,0.0040982063504149124,0.08598194271326065,0.08598194271326065,0.02646772833450628,0.020787538960576057,0.030980775132775307,0.19612686336040497,0.19612686336040497,0.0,20,74381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,74381,0.9692063927650452,0.969120979309082,0.996628117867545,0.9384299351150593,0.9736486673355103,0.9648294448852539,0.9646351933479309,0.97379469871521,0.02620527520775795,0.0353647917509079,0.9699430465698242,0.9682145118713379,0.9625211954116821,0.9747765064239502,0.9962843438495087,0.9964715276138214,0.5738358086463876,0.4261641913536124,0.40425826393854813,0.6311124915877206,0.9547313451766968,0.9731773734092712,0.9802653789520264,0.9597238302230835,0.01844603754580021,0.9349967018385854,0.9329011943267422,0.23132699885204672,0.020541545003652573,0.2268542276491725,0.9668307900428772,0.9717404246330261,0.9671542644500732,0.9712744355201721,0.9961560639942029,0.9971028356706243,0.5161358642416541,0.4838641357583459,0.5077879223088497,0.4936258685779942,0.9616996645927429,0.9678563475608826,0.9721242785453796,0.975526750087738,0.006156659219413996,0.9338239776531025,0.9433830934431122,0.011908695074364595,0.006156659219413996,0.01416205373085555,0.9648290276527405,0.9751397967338562,0.965428352355957,0.974370539188385,0.9955358210710289,0.9978892620991727,0.5754551310901085,0.42454486890989157,0.5108265603435056,0.4875283211041593,0.9613491296768188,0.969302237033844,0.9684629440307617,0.9806931614875793,0.007953162305057049,0.9298120651209676,0.9499954458337259,0.024053232750429865,0.012230218388140202,0.02329823923934632,0.0023534410281438323,0.012255308218300343,0.010310772806406021,0.07358305901288986,0.07358305901288986,0.0
