Logits,Scores,Labels,Age,Sex,Race
"[0.9711918234825134, -0.9524173736572266]","[0.8725403547286987, 0.12745963037014008]",1,1,0,0
"[0.910426914691925, -1.0308467149734497]","[0.8744919896125793, 0.12550799548625946]",1,1,0,0
"[0.4533737897872925, -0.07464587688446045]","[0.6290211081504822, 0.3709788918495178]",1,1,0,0
"[0.2753005027770996, -0.40967047214508057]","[0.6648472547531128, 0.3351527154445648]",1,1,0,0
"[-0.02204221859574318, 0.17392021417617798]","[0.4511655867099762, 0.5488344430923462]",1,1,0,0
"[0.2544124722480774, -0.18269354104995728]","[0.6075692772865295, 0.39243078231811523]",1,1,0,0
"[1.5847235918045044, -1.3616480827331543]","[0.9500917196273804, 0.04990828037261963]",0,1,1,0
"[2.1489381790161133, -1.9739844799041748]","[0.984061062335968, 0.015938937664031982]",1,0,0,1
"[-0.16389551758766174, 0.6190818548202515]","[0.3136785328388214, 0.6863214373588562]",1,1,0,0
"[-0.7158645987510681, 0.4797820746898651]","[0.23225057125091553, 0.7677494883537292]",1,1,0,0
"[1.0402395725250244, -1.1382213830947876]","[0.8982985019683838, 0.10170142352581024]",1,1,1,0
"[1.10225248336792, -1.3069145679473877]","[0.9175236821174622, 0.08247633278369904]",1,1,0,1
"[-0.8336002826690674, 1.113240361213684]","[0.124898262321949, 0.8751017451286316]",1,1,1,0
"[-0.9171578884124756, 1.548025369644165]","[0.07833529263734818, 0.9216647148132324]",1,1,1,0
"[-0.6673949956893921, 0.9929928183555603]","[0.15970996022224426, 0.8402900695800781]",1,1,0,1
"[-0.3547811806201935, 0.8722124695777893]","[0.2267080545425415, 0.7732920050621033]",1,1,0,0
"[-1.3779562711715698, 2.277688980102539]","[0.02519368566572666, 0.9748063087463379]",1,1,0,0
"[-0.9931706786155701, 1.9752355813980103]","[0.04887375608086586, 0.951126217842102]",1,1,0,0
"[-1.3323137760162354, 1.778663158416748]","[0.042656730860471725, 0.9573432207107544]",1,1,0,0
"[-0.9818590879440308, 2.0356833934783936]","[0.04663962870836258, 0.9533603191375732]",1,1,0,0
"[-1.0967357158660889, 1.600679874420166]","[0.06312602013349533, 0.9368739128112793]",1,1,0,0
"[-0.7179451584815979, 1.4065513610839844]","[0.10673858970403671, 0.8932613730430603]",1,1,0,0
"[0.0362241305410862, 0.4273352026939392]","[0.4034498631954193, 0.5965501070022583]",1,1,0,0
"[-0.32873159646987915, 0.46266889572143555]","[0.3118680417537689, 0.6881319880485535]",1,1,0,0
"[-0.008990410715341568, -0.04505806788802147]","[0.5090159177780151, 0.4909840524196625]",1,1,0,0
"[-0.04916725680232048, -0.288272500038147]","[0.5594931244850159, 0.44050684571266174]",1,1,0,0
"[-0.8805794715881348, 1.2957475185394287]","[0.10189656913280487, 0.8981034755706787]",1,1,0,0
"[-0.23559066653251648, 0.2963183522224426]","[0.37007173895835876, 0.6299282312393188]",1,1,0,0
"[-0.7367047071456909, 1.6006536483764648]","[0.08807585388422012, 0.9119241833686829]",1,1,0,0
"[-0.5011176466941833, 1.6442351341247559]","[0.10476628690958023, 0.8952337503433228]",1,1,0,0
"[0.7587746381759644, -0.7268053293228149]","[0.8154138922691345, 0.1845860779285431]",1,1,0,0
"[1.3498246669769287, -1.1624059677124023]","[0.9249948263168335, 0.07500521093606949]",1,0,0,1
"[-0.446243017911911, 0.7274395227432251]","[0.23618999123573303, 0.7638100385665894]",1,1,1,0
"[-0.5764546394348145, 1.3628418445587158]","[0.1257251650094986, 0.8742748498916626]",1,1,1,0
"[-1.319982886314392, 2.1964001655578613]","[0.028849657624959946, 0.9711503386497498]",1,1,1,0
"[-0.9105071425437927, 1.3510689735412598]","[0.09435559064149857, 0.9056443572044373]",1,1,0,1
"[-0.6934765577316284, 1.472550392150879]","[0.1028430238366127, 0.8971570134162903]",1,1,0,1
"[-0.6102702021598816, 1.2697890996932983]","[0.13238206505775452, 0.8676179051399231]",1,1,0,1
"[-0.6842936873435974, 1.427111029624939]","[0.10799328237771988, 0.8920067548751831]",1,1,0,1
"[-0.23878702521324158, 1.1052112579345703]","[0.20685330033302307, 0.7931466698646545]",1,1,0,1
"[-0.46857699751853943, 1.2594958543777466]","[0.15083424746990204, 0.8491657376289368]",1,0,0,0
"[-0.9945088028907776, 1.8618266582489014]","[0.05435475334525108, 0.9456452131271362]",1,0,0,0
"[-0.6668186783790588, 0.9333596229553223]","[0.16795669496059418, 0.8320432901382446]",1,0,0,0
"[0.15675151348114014, 0.292013943195343]","[0.46623581647872925, 0.533764123916626]",1,0,0,0
"[1.0248092412948608, -1.0190173387527466]","[0.8853223323822021, 0.11467766016721725]",0,1,0,0
"[1.9261975288391113, -1.725369930267334]","[0.9747059345245361, 0.025294028222560883]",1,1,0,0
"[0.534218966960907, -0.5735900402069092]","[0.7517204880714417, 0.24827958643436432]",1,1,0,1
"[-0.41040271520614624, 0.4703446328639984]","[0.2930229604244232, 0.7069770693778992]",1,1,0,1
"[-0.4809558093547821, 0.5293636918067932]","[0.2669173777103424, 0.7330827116966248]",1,0,0,0
"[2.6438329219818115, -2.3758208751678467]","[0.9934365749359131, 0.006563450209796429]",1,0,1,0
"[-1.3486796617507935, 1.3253473043441772]","[0.06452347338199615, 0.935476541519165]",1,0,0,1
"[-1.2795497179031372, 1.9612934589385986]","[0.03765731677412987, 0.9623426198959351]",1,0,0,1
"[-1.5354483127593994, 1.829653263092041]","[0.03340410813689232, 0.9665958881378174]",1,0,0,1
"[-1.0657634735107422, 1.112682580947876]","[0.10170280188322067, 0.8982971906661987]",1,0,0,1
"[-1.1210662126541138, 1.1395384073257446]","[0.09443865716457367, 0.9055613875389099]",1,0,0,1
"[-1.223252773284912, 1.976515293121338]","[0.039174456149339676, 0.9608256220817566]",1,0,0,1
"[-1.1419862508773804, 1.6152305603027344]","[0.059680353850126266, 0.9403195977210999]",1,0,1,0
"[-0.9866989254951477, 1.5868396759033203]","[0.07086097449064255, 0.9291390180587769]",1,0,1,0
"[0.8198019862174988, -0.47071343660354614]","[0.7842344045639038, 0.215765580534935]",1,0,1,0
"[-0.7204083800315857, 1.2429919242858887]","[0.12309952080249786, 0.8769004940986633]",1,0,1,0
"[-0.9802284240722656, 1.9883263111114502]","[0.04886685311794281, 0.951133131980896]",1,0,1,0
"[1.4093384742736816, -1.4330432415008545]","[0.9449235796928406, 0.05507645756006241]",1,0,0,0
"[1.82656729221344, -1.6246600151062012]","[0.969267725944519, 0.030732283368706703]",1,0,0,0
"[-0.7294985055923462, 1.39034903049469]","[0.10718265920877457, 0.8928173184394836]",1,0,0,0
"[0.3218671977519989, -0.13879230618476868]","[0.6131706237792969, 0.3868294060230255]",1,1,1,0
"[-1.0539041757583618, 1.4816818237304688]","[0.0734008327126503, 0.9265992045402527]",1,1,1,0
"[0.1413133144378662, 0.10758469998836517]","[0.5084313750267029, 0.4915686547756195]",1,1,1,0
"[-1.2571040391921997, 1.5091469287872314]","[0.059175387024879456, 0.9408246278762817]",1,1,1,0
"[-0.5759052038192749, 0.835675060749054]","[0.19598492980003357, 0.8040151000022888]",1,1,1,0
"[-0.6122596859931946, 1.4584993124008179]","[0.11197153478860855, 0.8880284428596497]",1,1,1,0
"[-0.5333027839660645, 1.1694560050964355]","[0.1541052907705307, 0.8458947539329529]",1,1,1,1
"[0.9700819253921509, -0.9204537272453308]","[0.8688165545463562, 0.1311834156513214]",1,1,1,0
"[-0.16784949600696564, 0.5663383603096008]","[0.3242763876914978, 0.6757235527038574]",1,1,0,0
"[-0.8552694320678711, 1.6908384561538696]","[0.07268840819597244, 0.9273115992546082]",1,1,1,0
"[-0.9060972929000854, 1.9399243593215942]","[0.0548873245716095, 0.9451126456260681]",1,1,0,0
"[-0.6905917525291443, 1.1832780838012695]","[0.13309459388256073, 0.8669054508209229]",1,1,0,0
"[-0.8387552499771118, 1.4859260320663452]","[0.08909939974546432, 0.9109006524085999]",1,1,0,0
"[-0.12399066984653473, 0.7184513807296753]","[0.30102071166038513, 0.6989792585372925]",1,1,0,0
"[-1.0675525665283203, 1.8391879796981812]","[0.051821354776620865, 0.9481787085533142]",1,1,0,0
"[-0.675409197807312, 1.544028878211975]","[0.09801847487688065, 0.9019815325737]",1,1,0,0
"[-0.8717285990715027, 1.586800456047058]","[0.07881707698106766, 0.9211829304695129]",1,1,0,0
"[-1.2159640789031982, 1.5957688093185425]","[0.056693438440561295, 0.9433065056800842]",1,1,0,0
"[-0.5136619806289673, 1.1287026405334473]","[0.1621435582637787, 0.8378564715385437]",1,1,0,0
"[-0.3867156505584717, 1.2144852876663208]","[0.16781383752822876, 0.8321861624717712]",1,1,0,0
"[-1.2494081258773804, 2.2203402519226074]","[0.030185343697667122, 0.969814658164978]",1,1,0,0
"[-1.8609052896499634, 2.4074440002441406]","[0.01381145603954792, 0.9861885905265808]",1,1,0,0
"[-0.2748240828514099, 1.082986831665039]","[0.20459629595279694, 0.7954036593437195]",1,1,0,0
"[-0.8392041325569153, 1.658681869506836]","[0.07600651681423187, 0.9239934682846069]",1,1,0,0
"[-0.9279165863990784, 1.8051713705062866]","[0.06104891374707222, 0.9389511346817017]",1,1,0,0
"[-0.8331851363182068, 1.456167221069336]","[0.09200863540172577, 0.907991349697113]",1,1,0,0
"[-0.5610039234161377, 1.5570863485336304]","[0.10735094547271729, 0.8926490545272827]",1,1,0,0
"[-0.8069701790809631, 1.4816325902938843]","[0.0920712873339653, 0.9079287648200989]",1,1,0,0
"[-1.1694058179855347, 2.007624626159668]","[0.04003931209445, 0.9599606990814209]",1,1,0,0
"[-0.7284218072891235, 1.890439510345459]","[0.06793436408042908, 0.9320656061172485]",1,1,0,0
"[-0.7478774189949036, 1.8000839948654175]","[0.07256355881690979, 0.9274364709854126]",1,1,0,0
"[-0.283832311630249, 1.2533259391784668]","[0.17694875597953796, 0.8230512142181396]",1,1,0,0
"[-0.543621838092804, 1.4308958053588867]","[0.12190447747707367, 0.8780955076217651]",1,1,0,0
"[-0.03573925420641899, 0.43082451820373535]","[0.38542988896369934, 0.614570140838623]",1,1,0,0
"[-0.7246511578559875, 1.3607804775238037]","[0.1105208769440651, 0.8894791007041931]",1,1,0,0
"[-1.1227086782455444, 1.9620821475982666]","[0.04373900219798088, 0.9562609791755676]",1,1,0,0
"[-0.6487791538238525, 1.058704137802124]","[0.15349042415618896, 0.8465095162391663]",1,1,0,0
"[-1.1243442296981812, 1.8366665840148926]","[0.04921868070960045, 0.9507813453674316]",1,1,0,0
"[-1.0005590915679932, 1.5479130744934082]","[0.07252919673919678, 0.9274708032608032]",1,1,0,0
"[-1.1813631057739258, 2.3476555347442627]","[0.028497744351625443, 0.9715022444725037]",1,1,0,0
"[-0.9167834520339966, 1.6213676929473877]","[0.07322653383016586, 0.9267734289169312]",1,1,0,0
"[-1.1739801168441772, 1.937191367149353]","[0.042648784816265106, 0.9573512077331543]",1,1,0,0
"[-0.4481727182865143, 0.7228823304176331]","[0.2366643249988556, 0.7633357048034668]",1,1,0,0
"[-1.406591773033142, 2.3702034950256348]","[0.02238345704972744, 0.977616548538208]",1,1,0,0
"[-0.39948543906211853, 1.282594084739685]","[0.15682031214237213, 0.8431797623634338]",1,1,0,0
"[-0.9957926869392395, 1.8209660053253174]","[0.05642526596784592, 0.9435747861862183]",0,1,0,0
"[-1.4080716371536255, 2.0487029552459717]","[0.030567463487386703, 0.9694324731826782]",1,1,0,0
"[-0.8577810525894165, 1.8164886236190796]","[0.0645088255405426, 0.935491144657135]",1,1,0,0
"[-0.9663755893707275, 1.5578052997589111]","[0.07418029755353928, 0.9258196949958801]",1,1,0,0
"[-1.023178219795227, 1.6023503541946411]","[0.06751340627670288, 0.9324865341186523]",1,1,0,0
"[-1.0535944700241089, 1.4860389232635498]","[0.07312602549791336, 0.9268739819526672]",1,1,0,0
"[-1.134157419204712, 2.3199658393859863]","[0.030646132305264473, 0.9693538546562195]",1,1,0,0
"[-0.9354945421218872, 1.7811453342437744]","[0.06199858337640762, 0.9380014538764954]",1,1,0,0
"[-1.065645456314087, 1.6951813697814941]","[0.059478092938661575, 0.9405218958854675]",1,1,0,0
"[-1.1809849739074707, 1.9773499965667725]","[0.040764112025499344, 0.9592359066009521]",1,1,0,0
"[-1.4793800115585327, 2.093320608139038]","[0.027312977239489555, 0.9726870656013489]",1,1,0,0
"[-1.1411372423171997, 2.336993455886841]","[0.02994091995060444, 0.9700590372085571]",1,1,0,0
"[-0.3500399589538574, 1.1193138360977173]","[0.18704085052013397, 0.8129591345787048]",1,1,0,0
"[-0.2510291039943695, 1.1535793542861938]","[0.19708582758903503, 0.8029141426086426]",1,1,0,0
"[-0.6184752583503723, 1.115881323814392]","[0.150031179189682, 0.8499688506126404]",1,1,0,0
"[-1.471880555152893, 2.391467571258545]","[0.020565751940011978, 0.9794343113899231]",1,1,0,0
"[-0.8940241932868958, 2.1457595825195312]","[0.0456605926156044, 0.9543393850326538]",1,1,0,0
"[-1.0196096897125244, 2.3982081413269043]","[0.03174322843551636, 0.9682567715644836]",1,1,0,0
"[-0.4472458064556122, 1.1641215085983276]","[0.16639886796474457, 0.8336011171340942]",1,1,0,0
"[-1.3985437154769897, 1.8777052164077759]","[0.03639503940939903, 0.9636049270629883]",1,1,0,0
"[-0.903590738773346, 1.7297497987747192]","[0.06702325493097305, 0.9329766631126404]",1,1,0,0
"[-1.3263882398605347, 1.7153031826019287]","[0.04557754471898079, 0.9544224739074707]",1,1,0,0
"[-0.952244758605957, 1.4905545711517334]","[0.0799667239189148, 0.92003333568573]",1,1,0,0
"[-1.1133686304092407, 1.7865475416183472]","[0.05215770751237869, 0.9478422999382019]",1,1,0,0
"[-0.6345726251602173, 1.6929789781570435]","[0.0888667032122612, 0.9111332297325134]",1,1,0,0
"[0.7834060192108154, -0.9376220703125]","[0.8482612371444702, 0.15173879265785217]",1,0,1,1
"[0.673581600189209, -0.6839041113853455]","[0.7953507304191589, 0.20464923977851868]",1,0,1,1
"[-0.1918998509645462, 0.5802550911903381]","[0.3160131573677063, 0.6839869022369385]",1,1,0,0
"[-0.5679737329483032, 0.8723871111869812]","[0.19148948788642883, 0.8085105419158936]",1,1,0,0
"[-0.6438149213790894, 1.4801052808761597]","[0.10679354518651962, 0.8932064175605774]",1,1,0,0
"[-0.4562261402606964, 0.7339372634887695]","[0.23322972655296326, 0.7667703032493591]",1,1,0,0
"[0.02505429834127426, -0.21182432770729065]","[0.5589442849159241, 0.4410557150840759]",1,1,0,0
"[0.7451609373092651, -0.6796472668647766]","[0.8060911297798157, 0.1939089149236679]",1,1,0,0
"[-0.07392704486846924, 0.22374600172042847]","[0.4261264204978943, 0.5738735795021057]",1,1,1,0
"[0.5624381303787231, -0.30307215452194214]","[0.7038106322288513, 0.2961893677711487]",1,0,0,0
"[0.9897881150245667, -0.6255093216896057]","[0.8341455459594727, 0.16585443913936615]",1,0,0,0
"[1.104059100151062, -0.922059953212738]","[0.8835122585296631, 0.11648774892091751]",1,0,0,0
"[-0.3257335424423218, 0.9039624929428101]","[0.22623462975025177, 0.7737653851509094]",1,0,0,0
"[0.436689168214798, -0.054588306695222855]","[0.6204073429107666, 0.3795926868915558]",1,0,0,0
"[-0.8217706084251404, 1.4765516519546509]","[0.09126201272010803, 0.9087380170822144]",1,0,0,1
"[-1.3227710723876953, 1.8268753290176392]","[0.04110521823167801, 0.9588947892189026]",1,0,0,1
"[-0.8893745541572571, 1.2656433582305908]","[0.10386325418949127, 0.8961367607116699]",1,1,0,1
"[-1.2874236106872559, 2.0399603843688965]","[0.03464360907673836, 0.9653563499450684]",1,0,0,1
"[-0.8519141674041748, 0.8319670557975769]","[0.15658220648765564, 0.843417763710022]",1,0,0,1
"[-1.3994852304458618, 1.8186683654785156]","[0.03848826140165329, 0.9615117311477661]",1,0,0,1
"[-0.7695403695106506, 0.9721441864967346]","[0.14909908175468445, 0.8509008884429932]",1,0,0,1
"[-1.4568414688110352, 2.243773937225342]","[0.024112535640597343, 0.9758874773979187]",1,0,0,1
"[-0.9599353075027466, 1.4068043231964111]","[0.08574437350034714, 0.9142556190490723]",1,0,0,1
"[-0.8766974806785583, 1.7698867321014404]","[0.06619985401630402, 0.9338001608848572]",1,0,0,1
"[-1.5038968324661255, 2.044119119644165]","[0.027976473793387413, 0.9720235466957092]",1,0,0,1
"[-1.414556622505188, 2.0085370540618896]","[0.031581468880176544, 0.968418538570404]",1,0,0,1
"[-1.5654072761535645, 2.2313685417175293]","[0.021950380876660347, 0.9780495762825012]",1,0,0,1
"[-1.3791346549987793, 2.315129280090332]","[0.0242624469101429, 0.9757375717163086]",1,0,0,1
"[2.3907313346862793, -2.2262210845947266]","[0.9902138113975525, 0.009786153212189674]",0,0,1,1
"[1.6239885091781616, -1.9487642049789429]","[0.9726884365081787, 0.02731158956885338]",1,0,1,1
"[1.481235146522522, -1.239918828010559]","[0.9382634162902832, 0.061736591160297394]",0,0,1,1
"[1.4734532833099365, -1.4578417539596558]","[0.9493719935417175, 0.05062805116176605]",1,1,0,0
"[-0.5646722316741943, 0.979138195514679]","[0.1759820431470871, 0.8240179419517517]",1,1,0,0
"[1.662115454673767, -1.7826509475708008]","[0.9690746665000916, 0.030925314873456955]",1,0,1,0
"[-0.2959804832935333, 0.39241868257522583]","[0.3343892991542816, 0.6656107306480408]",1,1,0,0
"[-0.20633669197559357, 0.5617349743843079]","[0.31689637899398804, 0.683103621006012]",1,0,1,0
"[-1.0584667921066284, 2.2208595275878906]","[0.03628726303577423, 0.963712751865387]",1,0,1,0
"[-0.548572301864624, 0.6091992259025574]","[0.23907242715358734, 0.7609275579452515]",1,1,0,1
"[1.423470377922058, -1.460618495941162]","[0.9470542669296265, 0.05294572934508324]",0,0,1,0
"[1.4582490921020508, -1.2240524291992188]","[0.9359741806983948, 0.06402581930160522]",0,0,0,1
"[0.7618642449378967, -0.9373607039451599]","[0.8454334735870361, 0.15456652641296387]",1,1,0,1
"[0.306635320186615, -0.38518381118774414]","[0.6663714647293091, 0.33362850546836853]",1,1,0,1
"[-0.29968222975730896, 0.27697616815567017]","[0.35970187187194824, 0.6402981281280518]",1,0,0,0
"[-0.06609390676021576, 0.06679859757423401]","[0.4668256938457489, 0.5331743359565735]",1,0,1,0
"[-0.7701576948165894, 1.1164865493774414]","[0.13162755966186523, 0.8683724403381348]",1,1,1,0
"[-0.7908200621604919, 1.2446516752243042]","[0.1155286431312561, 0.8844714164733887]",1,1,1,0
"[-1.2387510538101196, 2.5756008625030518]","[0.021576199680566788, 0.9784237742424011]",1,1,0,0
"[-1.1681686639785767, 2.0640487670898438]","[0.03797116503119469, 0.9620288610458374]",1,1,0,0
"[-1.0006603002548218, 2.1016440391540527]","[0.04301229864358902, 0.956987738609314]",1,1,0,0
"[-1.4724675416946411, 2.488884449005127]","[0.018681710585951805, 0.9813182950019836]",1,1,0,0
"[0.28910717368125916, -0.17111769318580627]","[0.6130675077438354, 0.38693249225616455]",1,1,0,0
"[0.09445609152317047, -0.025280822068452835]","[0.5298985242843628, 0.4701015055179596]",1,1,0,0
"[0.6600252389907837, -0.7561686635017395]","[0.8047410845756531, 0.1952589452266693]",1,1,0,0
"[1.2721487283706665, -0.8129163384437561]","[0.8894430994987488, 0.11055691540241241]",1,0,1,1
"[-0.6062523126602173, 0.7007256150245667]","[0.21299296617507935, 0.7870070338249207]",1,0,0,0
"[-0.4694908857345581, 0.9534167647361755]","[0.19420616328716278, 0.805793821811676]",1,0,0,0
"[-0.15738877654075623, 0.8685537576675415]","[0.2638714611530304, 0.7361284494400024]",1,1,0,0
"[-0.946027934551239, 1.8738659620285034]","[0.05625857040286064, 0.9437414407730103]",1,0,0,0
"[0.18645083904266357, -0.5078840255737305]","[0.6669304966926575, 0.33306944370269775]",1,0,0,0
"[-1.1640938520431519, 1.6552214622497559]","[0.05628928914666176, 0.9437107443809509]",1,0,0,0
"[-0.5993174314498901, 0.9528204798698425]","[0.17477770149707794, 0.8252222537994385]",1,0,1,1
"[-1.0250720977783203, 1.84388267993927]","[0.05370975658297539, 0.9462901949882507]",1,0,1,1
"[-1.138397455215454, 2.038635730743408]","[0.04003921151161194, 0.9599608182907104]",1,0,1,1
"[-1.3350434303283691, 1.737475037574768]","[0.04425518959760666, 0.9557448625564575]",1,0,1,1
"[-0.21306908130645752, 1.0056207180023193]","[0.2281670868396759, 0.7718328833580017]",1,0,1,1
"[1.564117670059204, -1.954569697380066]","[0.9712148308753967, 0.02878517284989357]",1,0,1,1
"[-0.8329323530197144, 1.378819227218628]","[0.0987001582980156, 0.9012998938560486]",1,1,0,0
"[0.12221746891736984, 0.2784842550754547]","[0.461012601852417, 0.538987398147583]",1,1,0,0
"[-0.058303918689489365, 0.5957046151161194]","[0.3420868217945099, 0.6579132080078125]",1,1,0,0
"[0.48192331194877625, -0.5010959506034851]","[0.7277069091796875, 0.2722931206226349]",1,1,1,0
"[-0.7775506973266602, 1.830413818359375]","[0.06862759590148926, 0.9313724637031555]",1,1,0,0
"[-0.46294382214546204, 1.1347359418869019]","[0.1683061569929123, 0.8316938281059265]",1,1,0,0
"[-0.6027075052261353, 0.6239168643951416]","[0.22677280008792877, 0.7732272148132324]",1,1,0,0
"[-1.4054142236709595, 2.222501039505005]","[0.02588374726474285, 0.9741162657737732]",1,0,0,1
