val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7133671641349792,0.8154281973838806,0.8922143508451988,0.5898786560987586,0.9852554202079773,0.2244318127632141,0.6955390572547913,0.8943396210670471,0.10566037893295288,0.30446097254753113,0.157446950674057,0.157446950674057,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7823775410652161,0.7845780849456787,0.8615675130285356,0.5646945756801585,0.7801952362060547,0.784630298614502,0.7890104651451111,0.775684118270874,0.22431589663028717,0.21098953485488892,0.12499067932367325,0.12499067932367325,0.0
0.7397631406784058,0.8354375958442688,0.889014519183559,0.6086694255453462,0.9843671321868896,0.24074074625968933,0.7256505489349365,0.8830188512802124,0.1169811338186264,0.2743494510650635,0.1868365854024887,0.1868365854024887,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.781899631023407,0.7825362086296082,0.861437104593002,0.5638900625799379,0.7756524085998535,0.7882964611053467,0.7895432710647583,0.7743467688560486,0.22565320134162903,0.2104567289352417,0.12307882308959961,0.12307882308959961,0.0
0.6345177888870239,0.7511520981788635,0.8894031002314653,0.5304762572771269,0.9878787994384766,0.18773946166038513,0.6059479713439941,0.9245283007621765,0.07547169923782349,0.39405205845832825,0.1855197250843048,0.1855197250843048,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7882317900657654,0.7918257117271423,0.8696746590246582,0.5763314840942901,0.7915933132171631,0.7847501039505005,0.7920582890510559,0.7842732071876526,0.2157267928123474,0.20794172585010529,0.11969274282455444,0.11969274282455444,0.0
0.7370558381080627,0.8333690762519836,0.8933323981202217,0.6090972855439434,0.9847947359085083,0.23930753767490387,0.7223048210144043,0.8867924809455872,0.11320754885673523,0.2776951789855957,0.16836564242839813,0.16836564242839813,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7976105213165283,0.7984293103218079,0.8751483741578165,0.595270640630353,0.7923948764801025,0.8029497265815735,0.8045563697814941,0.7907142639160156,0.20928572118282318,0.19544364511966705,0.11862128973007202,0.11862128973007202,0.0
0.7485617399215698,0.8419485092163086,0.8903514063267167,0.6149330153608754,0.9840875267982483,0.2468220293521881,0.7356877326965332,0.8792452812194824,0.12075471878051758,0.2643122673034668,0.17522543668746948,0.17522543668746948,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7927120923995972,0.7927120923995972,0.8723897782172223,0.585441876338106,0.790069043636322,0.7953727841377258,0.7953727841377258,0.790069043636322,0.20993094146251678,0.20462718605995178,0.11797312647104263,0.11797312647104263,0.0
0.6930626034736633,0.7997350692749023,0.8862621869958617,0.5675738233850038,0.9847743511199951,0.21236559748649597,0.673234224319458,0.8943396210670471,0.10566037893295288,0.3267658054828644,0.1650916188955307,0.1650916188955307,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7910991907119751,0.7928439974784851,0.8710151439634968,0.5822045685698498,0.7859995365142822,0.7963773608207703,0.7998088002204895,0.7823957800865173,0.21760420501232147,0.20019122958183289,0.11711746454238892,0.11711746454238892,0.0
0.6717427968978882,0.78241366147995,0.8869481658132846,0.5577610998106195,0.9864253401756287,0.20303285121917725,0.648327112197876,0.9094339609146118,0.09056603908538818,0.35167285799980164,0.17549963295459747,0.17549963295459747,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7964755296707153,0.7967789769172668,0.8728879588202779,0.593033802979472,0.7906013131141663,0.8024601936340332,0.8030539751052856,0.7899798154830933,0.21002018451690674,0.19694600999355316,0.11513123661279678,0.11513123661279678,0.0
0.7049069404602051,0.808939516544342,0.8868934558462509,0.5805849758013606,0.9850587248802185,0.2192414402961731,0.6862453818321228,0.8943396210670471,0.10566037893295288,0.3137546479701996,0.1596856415271759,0.1596856415271759,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.79115891456604,0.7921769022941589,0.8711175611698142,0.5823189947359788,0.7882408499717712,0.7941353917121887,0.7961524724960327,0.7861665487289429,0.21383346617221832,0.20384752750396729,0.11538752913475037,0.11538752913475037,0.0
0.6629441380500793,0.775169312953949,0.8856617801781581,0.5514975099950901,0.9867815971374512,0.19917695224285126,0.6382899880409241,0.9132075309753418,0.08679245412349701,0.3617100417613983,0.18078212440013885,0.18078212440013885,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.790681004524231,0.7937367558479309,0.8701151267521777,0.5812267762195282,0.7906649708747864,0.7906976938247681,0.7968325018882751,0.7843942642211914,0.2156057506799698,0.20316746830940247,0.11499907821416855,0.11499907821416855,0.0
0.7160744667053223,0.8174896836280823,0.8883986813495124,0.5928526337939259,0.9853172302246094,0.22614504396915436,0.6985130310058594,0.8943396210670471,0.10566037893295288,0.301486998796463,0.16442489624023438,0.16442489624023438,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7820788621902466,0.7840397953987122,0.8616558172556861,0.5641074135153916,0.782464861869812,0.781684160232544,0.7856210470199585,0.7784863710403442,0.22151365876197815,0.21437892317771912,0.12283942848443985,0.12283942848443985,0.0
