val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,2819,0.7976325154304504,0.7912607789039612,0.8685320015506443,0.594940265783316,0.8114667534828186,0.7852323651313782,0.7720366716384888,0.822903573513031,0.1770964115858078,0.22796332836151123,0.163493812084198,0.163493812084198,0.0
0.6710625290870667,0.7695353627204895,0.8763110820686612,0.562845071872266,0.9838001728057861,0.27590617537498474,0.6319098472595215,0.930935263633728,0.06906475126743317,0.3680901825428009,0.24699844419956207,0.24699844419956207,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.8005253672599792,0.7980066537857056,0.8718829525183301,0.6015745588203447,0.8182006478309631,0.7841061949729919,0.7787854671478271,0.8227890729904175,0.17721092700958252,0.22121451795101166,0.15995430946350098,0.15995430946350098,0.0
0.6356443166732788,0.7376559972763062,0.874064693616882,0.5318672441192938,0.9855020046234131,0.2569635212421417,0.5894212126731873,0.9424460530281067,0.057553958147764206,0.41057878732681274,0.2682549059391022,0.2682549059391022,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.803850531578064,0.799100935459137,0.8780851278414077,0.6079192774584963,0.8224325180053711,0.7870833277702332,0.7770565748214722,0.8308627009391785,0.16913728415966034,0.22294344007968903,0.15549622476100922,0.15549622476100922,0.0
0.6554257869720459,0.7557098865509033,0.8768232411686085,0.548518653102664,0.9843423962593079,0.2670501172542572,0.6132668256759644,0.935251772403717,0.06474819779396057,0.38673314452171326,0.24941369891166687,0.24941369891166687,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8082728981971741,0.8022769093513489,0.8810181597954578,0.6162011500522087,0.822066068649292,0.795884907245636,0.7834181785583496,0.8327829837799072,0.16721701622009277,0.21658183634281158,0.15136213600635529,0.15136213600635529,0.0
0.6467596292495728,0.7478821873664856,0.8756888181195777,0.5409909748334001,0.9847733974456787,0.26247987151145935,0.6028614640235901,0.9381294846534729,0.061870504170656204,0.3971385359764099,0.2516554594039917,0.2516554594039917,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8116313219070435,0.8061060309410095,0.8829807297168694,0.6231757897554231,0.8290622234344482,0.7960302233695984,0.7843868732452393,0.8387889266014099,0.1612110733985901,0.21561314165592194,0.14587239921092987,0.14587239921092987,0.0
0.6522230505943298,0.7530104517936707,0.8760640479595513,0.5423892752262529,0.9835721850395203,0.2648140490055084,0.6100151538848877,0.932374119758606,0.06762590259313583,0.3899848163127899,0.24529661238193512,0.24529661238193512,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8037174940109253,0.7982639074325562,0.8733950461873399,0.6071736266943972,0.8160285353660583,0.7925390005111694,0.7812562584877014,0.8259173631668091,0.1740826517343521,0.2187437266111374,0.15182127058506012,0.15182127058506012,0.0
0.6654106974601746,0.7646434903144836,0.8777075109909904,0.5563417118028968,0.9836345314979553,0.27242106199264526,0.6254064440727234,0.930935263633728,0.06906475126743317,0.3745935261249542,0.22807687520980835,0.22807687520980835,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8076411485671997,0.80315762758255,0.8785942169076784,0.6153865626979607,0.8241620063781738,0.7926241159439087,0.783197283744812,0.8321892619132996,0.16781072318553925,0.2168027013540268,0.14634624123573303,0.14634624123573303,0.0
0.6784099340438843,0.7760723829269409,0.8783500492040792,0.5664111589549083,0.9827242493629456,0.27980852127075195,0.6412312984466553,0.9251798391342163,0.0748201459646225,0.3587687015533447,0.2202095240354538,0.2202095240354538,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8049477934837341,0.8002995848655701,0.8797505592837206,0.6099843687143602,0.8213836550712585,0.790027916431427,0.7802708148956299,0.8297135233879089,0.17028647661209106,0.21972915530204773,0.14567714929580688,0.14567714929580688,0.0
0.6431801319122314,0.7448127269744873,0.8761644835443156,0.5344280396190308,0.9839800596237183,0.2601040303707123,0.5991762280464172,0.935251772403717,0.06474819779396057,0.40082377195358276,0.24762091040611267,0.24762091040611267,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8095364570617676,0.8037415146827698,0.8820564954827406,0.6188912851004522,0.8259859085083008,0.7948217391967773,0.7826638221740723,0.8362274765968323,0.16377253830432892,0.21733617782592773,0.14358289539813995,0.14358289539813995,0.0
0.6320648193359375,0.7345385551452637,0.8763232466270643,0.5253043089049245,0.9846938848495483,0.25468018651008606,0.5857359766960144,0.9395683407783508,0.06043165549635887,0.4142640233039856,0.2712779939174652,0.2712779939174652,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8110660314559937,0.8071675896644592,0.8838280183568233,0.6224046865413724,0.8289418816566467,0.7947609424591064,0.7865079641342163,0.8358967304229736,0.16410325467586517,0.21349206566810608,0.1428542286157608,0.1428542286157608,0.0
0.633571982383728,0.735913097858429,0.8771002188060953,0.5270385382567564,0.9847383499145508,0.25547730922698975,0.5874701738357544,0.9395683407783508,0.06043165549635887,0.4125297963619232,0.26678165793418884,0.26678165793418884,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8180155754089355,0.8124978542327881,0.8878172199835853,0.6357754449709698,0.8334270715713501,0.8041777014732361,0.7925940752029419,0.8431813716888428,0.15681862831115723,0.2074059247970581,0.14128229022026062,0.14128229022026062,0.0
0.6367746591567993,0.7390362620353699,0.8759866938445775,0.5270575648737459,0.9837837815284729,0.25661271810531616,0.5918057560920715,0.935251772403717,0.06474819779396057,0.40819424390792847,0.2520815432071686,0.2520815432071686,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.8180488348007202,0.8126027584075928,0.8885532158489905,0.635967850047972,0.8355517983436584,0.8023936748504639,0.7908806204795837,0.8450872302055359,0.15491275489330292,0.20911939442157745,0.13931338489055634,0.13931338489055634,0.0
0.6186887621879578,0.7221307158470154,0.874960504174159,0.511135093659302,0.9846499562263489,0.2480091005563736,0.5701279044151306,0.9410071969032288,0.05899280682206154,0.4298720955848694,0.2795383334159851,0.2795383334159851,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.8085389137268066,0.8038828372955322,0.8807304696076649,0.6172459251025606,0.8266900181770325,0.7921387553215027,0.7823002934455872,0.8349456191062927,0.16505436599254608,0.21769970655441284,0.14500828087329865,0.14500828087329865,0.0
0.664091944694519,0.7634337544441223,0.8777783149591318,0.5560463313719284,0.9839261174201965,0.2718120813369751,0.6236722469329834,0.932374119758606,0.06762590259313583,0.376327782869339,0.2292327731847763,0.2292327731847763,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.810467541217804,0.805208146572113,0.8829618535796239,0.6207035002446843,0.8237885236740112,0.7983896732330322,0.7874473929405212,0.8332561254501343,0.16674385964870453,0.21255263686180115,0.1440448760986328,0.1440448760986328,0.0
0.691785991191864,0.7875876426696777,0.8787623965427702,0.5769141634448782,0.9818711280822754,0.2879675626754761,0.6574897170066833,0.9194244742393494,0.08057554066181183,0.34251028299331665,0.21601524949073792,0.21601524949073792,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.8126288652420044,0.807304322719574,0.8836452919964222,0.6250437226854839,0.8270160555839539,0.7996329069137573,0.7885103821754456,0.8365333676338196,0.16346663236618042,0.21148964762687683,0.14267447590827942,0.14267447590827942,0.0
0.658440113067627,0.7585564255714417,0.876914943224263,0.5483209010506749,0.9834254384040833,0.26824212074279785,0.6173856258392334,0.930935263633728,0.06906475126743317,0.3826143443584442,0.23595181107521057,0.23595181107521057,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.8043492436408997,0.8002715706825256,0.8755556782439973,0.6090453986509261,0.8230693936347961,0.7873286008834839,0.7787026166915894,0.8303427696228027,0.16965720057487488,0.22129739820957184,0.14581608772277832,0.14581608772277832,0.0
0.6761491894721985,0.7740239500999451,0.8781101890653096,0.5662539554309296,0.9832999110221863,0.2787381112575531,0.6381964087486267,0.9280575513839722,0.07194244861602783,0.3618035912513733,0.21755796670913696,0.21755796670913696,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.8105007410049438,0.8069771528244019,0.8848251555486853,0.6213634148695819,0.8286727666854858,0.79385906457901,0.7863885164260864,0.8349748849868774,0.16502512991428375,0.2136114537715912,0.14227452874183655,0.14227452874183655,0.0
0.6603240370750427,0.7600159645080566,0.8771766371858073,0.5541548984961175,0.9844827651977539,0.2699335515499115,0.6189031004905701,0.935251772403717,0.06474819779396057,0.38109689950942993,0.2357131987810135,0.2357131987810135,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.8066103458404541,0.8008764982223511,0.8814105938628527,0.6128948937858429,0.819219708442688,0.7952142953872681,0.7833366990089417,0.8295581936836243,0.17044179141521454,0.21666331589221954,0.14354446530342102,0.14354446530342102,0.0
0.6616427898406982,0.7613606452941895,0.8780599712729276,0.5520061384233172,0.9835221171379089,0.27014613151550293,0.6210708618164062,0.930935263633728,0.06906475126743317,0.37892910838127136,0.23585939407348633,0.23585939407348633,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.8095697164535522,0.8049719333648682,0.8852597260545582,0.6190824641319543,0.8237959146499634,0.7965918779373169,0.7869889736175537,0.8320935368537903,0.1679064780473709,0.21301105618476868,0.14254063367843628,0.14254063367843628,0.0
0.6703089475631714,0.7689464092254639,0.8781618104605844,0.5607558869444658,0.9834515452384949,0.27524498105049133,0.6312595009803772,0.9294964075088501,0.0705035999417305,0.3687405288219452,0.22765716910362244,0.22765716910362244,0.0,24,11749,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11749,0.8108332753181458,0.8051779270172119,0.8832299667668899,0.621550349675509,0.8281205892562866,0.795377254486084,0.7834721803665161,0.8380782008171082,0.16192182898521423,0.2165278196334839,0.14375902712345123,0.14375902712345123,0.0
0.6759608387947083,0.7738627195358276,0.8785141147866445,0.5660371767619505,0.9832943677902222,0.2786177098751068,0.6379796266555786,0.9280575513839722,0.07194244861602783,0.3620203733444214,0.22509267926216125,0.22509267926216125,0.0,25,12219,,,,,,,,,,,,,
,,,,,,,,,,,,,25,12219,0.8126621246337891,0.8074373006820679,0.8848426783762972,0.6253498144188447,0.8310116529464722,0.7962169051170349,0.7851635217666626,0.8401862978935242,0.15981370210647583,0.2148364782333374,0.14239917695522308,0.14239917695522308,0.0
0.6742652654647827,0.7723502516746521,0.8784932166991315,0.565308238993024,0.9835680723190308,0.2777300179004669,0.6358118653297424,0.9294964075088501,0.0705035999417305,0.36418816447257996,0.2283107489347458,0.2283107489347458,0.0,26,12689,,,,,,,,,,,,,
,,,,,,,,,,,,,26,12689,0.8090709447860718,0.8053691387176514,0.8839744213026356,0.6185275010483942,0.8278745412826538,0.7919104695320129,0.7840549349784851,0.8344725966453552,0.16552740335464478,0.21594509482383728,0.14278627932071686,0.14278627932071686,0.0
0.6590052843093872,0.7589238286018372,0.8775421977614093,0.5514153775613804,0.9841105341911316,0.26895979046821594,0.6176024079322815,0.9338129758834839,0.0661870539188385,0.3823975622653961,0.23987936973571777,0.23987936973571777,0.0,27,13159,,,,,,,,,,,,,
,,,,,,,,,,,,,27,13159,0.8078739047050476,0.8024210333824158,0.8825163482138876,0.6155153107840494,0.8215811252593994,0.7954789996147156,0.7841342091560364,0.8313811421394348,0.16861888766288757,0.21586580574512482,0.14399757981300354,0.14399757981300354,0.0
0.6863225102424622,0.7828355431556702,0.8783263439107808,0.574293792800141,0.9826456904411316,0.28482696413993835,0.6505528092384338,0.9237409830093384,0.07625899463891983,0.34944722056388855,0.21268507838249207,0.21268507838249207,0.0,28,13629,,,,,,,,,,,,,
,,,,,,,,,,,,,28,13629,0.8109330534934998,0.8034566044807434,0.8838143137773002,0.6211612675884639,0.8251917362213135,0.7983739972114563,0.7828371524810791,0.8383241295814514,0.1616758555173874,0.2171628773212433,0.14295221865177155,0.14295221865177155,0.0
0.6079502701759338,0.7117329239845276,0.8755522007713579,0.5036669905350379,0.9858019948005676,0.24352331459522247,0.5569043755531311,0.9467625617980957,0.05323740839958191,0.4430955946445465,0.28783369064331055,0.28783369064331055,0.0,29,14099,,,,,,,,,,,,,
,,,,,,,,,,,,,29,14099,0.8114318251609802,0.806020200252533,0.884424156649919,0.6228379808671232,0.8294262290000916,0.7953242063522339,0.7838988900184631,0.8389391303062439,0.1610608845949173,0.21610112488269806,0.14318767189979553,0.14318767189979553,0.0
0.6311228275299072,0.7338950634002686,0.8752770946043945,0.5205542048043768,0.9836065769195557,0.2536090612411499,0.5853024125099182,0.935251772403717,0.06474819779396057,0.4146975874900818,0.26916515827178955,0.26916515827178955,0.0,30,14569,,,,,,,,,,,,,
,,,,,,,,,,,,,30,14569,0.8160537481307983,0.81101393699646,0.8878548115651794,0.6321399752497099,0.8343877196311951,0.7995961904525757,0.7889140248298645,0.8432259559631348,0.15677402913570404,0.21108600497245789,0.14177106320858002,0.14177106320858002,0.0
0.6362094879150391,0.738453209400177,0.8761666669265931,0.5276292991186933,0.9841155409812927,0.256501168012619,0.5909386277198792,0.936690628528595,0.06330934911966324,0.40906134247779846,0.2620902955532074,0.2620902955532074,0.0,31,15039,,,,,,,,,,,,,
,,,,,,,,,,,,,31,15039,0.8099355101585388,0.804994523525238,0.881555117398528,0.6199124568008509,0.8271751999855042,0.7943836450576782,0.7839723825454712,0.8359401226043701,0.16405990719795227,0.2160276472568512,0.14381563663482666,0.14381563663482666,0.0
0.6586284637451172,0.7585287690162659,0.8781572877401526,0.5522038904753068,0.9844344258308411,0.2689284384250641,0.616952121257782,0.935251772403717,0.06474819779396057,0.3830479085445404,0.23837605118751526,0.23837605118751526,0.0,32,15509,,,,,,,,,,,,,
,,,,,,,,,,,,,32,15509,0.8063110709190369,0.8011470437049866,0.8791173178566076,0.6128422544046628,0.8263962268829346,0.7883464694023132,0.7773950099945068,0.8354472517967224,0.1645527333021164,0.22260500490665436,0.14460961520671844,0.14460961520671844,0.0
0.6787867546081543,0.7763347625732422,0.8786279625768277,0.5680667865447506,0.9830564856529236,0.2802436947822571,0.6414480805397034,0.9266186952590942,0.07338129729032516,0.35855191946029663,0.22326356172561646,0.22326356172561646,0.0,33,15979,,,,,,,,,,,,,
,,,,,,,,,,,,,33,15979,0.8040167689323425,0.7979292273521423,0.8775135359398973,0.6078609022297017,0.8207786679267883,0.7890664339065552,0.7763175368309021,0.8315433859825134,0.16845664381980896,0.2236824482679367,0.14549300074577332,0.14549300074577332,0.0
0.6522230505943298,0.7529443502426147,0.8775515551140272,0.5436113454781373,0.9839104413986206,0.2650061249732971,0.6097983717918396,0.9338129758834839,0.0661870539188385,0.390201598405838,0.24265804886817932,0.24265804886817932,0.0,34,16449,,,,,,,,,,,,,
,,,,,,,,,,,,,34,16449,0.8081731796264648,0.8026140332221985,0.8802173023982324,0.6162437248388541,0.8248822093009949,0.7931882739067078,0.7815165519714355,0.8347272276878357,0.1652728021144867,0.21848347783088684,0.14468228816986084,0.14468228816986084,0.0
0.6209495067596436,0.7241568565368652,0.8754439673927452,0.514958507938934,0.9850801825523376,0.24933384358882904,0.5725124478340149,0.9424460530281067,0.057553958147764206,0.4274875223636627,0.27240246534347534,0.27240246534347534,0.0,35,16919,,,,,,,,,,,,,
,,,,,,,,,,,,,35,16919,0.8092372417449951,0.8048440217971802,0.8824226476682345,0.6188722498451604,0.8299424648284912,0.7905815243721008,0.7812190651893616,0.8376532196998596,0.16234679520130157,0.21878094971179962,0.14393888413906097,0.14393888413906097,0.0
0.6034287810325623,0.7075982689857483,0.8742845914034001,0.4960201619757738,0.9849187731742859,0.2409992665052414,0.5521352887153625,0.9438849091529846,0.05611510947346687,0.44786474108695984,0.2915920913219452,0.2915920913219452,0.0,36,17389,,,,,,,,,,,,,
,,,,,,,,,,,,,36,17389,0.8112987875938416,0.8074116706848145,0.8827730490148988,0.6229925970350987,0.8309003114700317,0.793488621711731,0.7852145433425903,0.8377780914306641,0.16222192347049713,0.21478547155857086,0.14358067512512207,0.14358067512512207,0.0
0.6377166509628296,0.7397482991218567,0.8760771482532161,0.5305855987224093,0.984510064125061,0.2575039565563202,0.5924561023712158,0.9381294846534729,0.061870504170656204,0.4075438976287842,0.26254868507385254,0.26254868507385254,0.0,37,17859,,,,,,,,,,,,,
,,,,,,,,,,,,,37,17859,0.8135931491851807,0.8095787763595581,0.8871574319742423,0.6276584770205689,0.8347576260566711,0.7944676280021667,0.7858744263648987,0.8417840600013733,0.1582159698009491,0.21412555873394012,0.14245916903018951,0.14245916903018951,0.0
