val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8665318489074707,0.6580311059951782,0.9271179493185379,0.6520590258970267,0.5772727131843567,0.9492847919464111,0.7650602459907532,0.8869987726211548,0.11300121247768402,0.23493975400924683,0.8959881067276001,0.8037974834442139,0.5731707215309143,0.7207207083702087,0.9316393127939342,0.9004848656027868,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8247422575950623,0.9205297827720642,0.7945205569267273,0.14358285069465637,0.6016892216143583,0.6192628159864424,0.25441063065435326,0.14358285069465637,0.20443602234468752,0.8413001894950867,0.8948497772216797,0.6666666865348816,0.6423357725143433,0.9222966770699468,0.9291759821143406,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7096773982048035,0.8520286679267883,0.9232673048973083,0.0883995071053505,0.6501055626950616,0.632944746087512,0.11630244791111036,0.0883995071053505,0.0712386891245842,0.03115444719114735,0.14754998683929443,0.09219064563512802,0.16010525822639465,0.16010525822639465,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9034768342971802,0.904838502407074,0.9660855279119904,0.8069647163805507,0.8919248580932617,0.9157187342643738,0.9181315898895264,0.8888331055641174,0.11116687208414078,0.08186841011047363,0.9113162159919739,0.8903788328170776,0.8864337205886841,0.921938419342041,0.970833290787239,0.945900053904937,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.9012539386749268,0.9337524175643921,0.9175896048545837,0.7923497557640076,0.032498497515916824,0.818843495042529,0.7261021445709273,0.31415918132122694,0.12523984909057617,0.30923292450693035,0.899070680141449,0.9095808267593384,0.9096537232398987,0.896291196346283,0.9628520031226311,0.9689022700663813,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9274161458015442,0.9018659591674805,0.864722728729248,0.9154780507087708,0.025550244376063347,0.7921389269160999,0.8173440066355844,0.13064458936028955,0.050755321979522705,0.11463765790226338,0.02493323688230198,0.035504698753356934,0.020937398076057434,0.09786822646856308,0.09786822646856308,0.0
0.8695651888847351,0.6666666865348816,0.9291381809132032,0.6653222854967866,0.5837104320526123,0.9518229365348816,0.7771084308624268,0.8882138729095459,0.11178614944219589,0.22289156913757324,0.9004457592964172,0.8037974834442139,0.556291401386261,0.7372881174087524,0.9230012477205105,0.9123475968554347,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8969072103500366,0.9337748289108276,0.7625570893287659,0.28821155428886414,0.5424704866109993,0.6594642941204163,0.31803092143622924,0.28821155428886414,0.20443602234468752,0.8355640769004822,0.9077253341674805,0.6666666865348816,0.6666666865348816,0.9284927483018175,0.9252634940913447,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6935483813285828,0.8377088308334351,0.9405940771102905,0.13337469100952148,0.6646319074720028,0.6341424465027148,0.15067824288727136,0.13337469100952148,0.10288523137569427,0.016145151446382844,0.18099674582481384,0.1039278507232666,0.15658889710903168,0.15658889710903168,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9169072508811951,0.9179067611694336,0.9731927292096441,0.8340105343121396,0.9020228981971741,0.932712197303772,0.9343600273132324,0.899650514125824,0.10034947842359543,0.06563998758792877,0.92226642370224,0.9077289700508118,0.9015856981277466,0.9337570071220398,0.9774482662975498,0.9567599318833393,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9212962985038757,0.9469509124755859,0.9228774905204773,0.821739137172699,0.025654621422290802,0.8441738076378389,0.7686900476385508,0.30278302943659124,0.10113838315010071,0.30027407905309045,0.9139925837516785,0.9208505749702454,0.9232268333435059,0.9085947871208191,0.9696794397849711,0.9762679087822831,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.940079391002655,0.924358069896698,0.8820960521697998,0.9182519316673279,0.015721280127763748,0.8221754349483605,0.8426100126839937,0.12983859602433484,0.036155857145786285,0.12452233105924437,0.020688334414210474,0.03217132389545441,0.014537426643073559,0.09139510989189148,0.09139510989189148,0.0
0.8776541948318481,0.6451612710952759,0.9186124815178088,0.583671258545726,0.6285714507102966,0.9312039017677307,0.6626505851745605,0.9210206270217896,0.07897934317588806,0.33734938502311707,0.9004457592964172,0.8291139006614685,0.4885496199131012,0.7428571581840515,0.9135473653901526,0.902603210469331,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.8041236996650696,0.9503311514854431,0.8401826620101929,0.34035560488700867,0.4140992417698435,0.6443063597420327,0.2654701224443734,0.34035560488700867,0.20443602234468752,0.8604206442832947,0.8969957232475281,0.6755555272102356,0.5862069129943848,0.9313154029741142,0.8932848930054296,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5483871102333069,0.8926014304161072,0.9504950642585754,0.18238213658332825,0.6233706627501376,0.49888214627914396,0.1154777242550817,0.18238213658332825,0.06580556216611003,0.03803050996868462,0.2543075382709503,0.07133184373378754,0.13162125647068024,0.13162125647068024,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9175348281860352,0.9198291897773743,0.9755158234171069,0.8346318815586864,0.9064453840255737,0.9296403527259827,0.9336140751838684,0.9010177850723267,0.09898218512535095,0.06638593226671219,0.9219629764556885,0.9101836681365967,0.9012722373008728,0.9369285106658936,0.9782480789472924,0.9609952602078586,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.9171413779258728,0.9487179517745972,0.925024688243866,0.8188976645469666,0.03157657012343407,0.8421660404644211,0.7676155865132244,0.31881662518786336,0.10612702369689941,0.31479705381857936,0.9100596904754639,0.9282442927360535,0.9203773736953735,0.9188255667686462,0.9705834966541307,0.9808716215345892,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.9366359710693359,0.9281228184700012,0.876915693283081,0.9283387660980225,0.008513125590980053,0.8135516535127214,0.8564615814752767,0.12818284167301175,0.051423054188489914,0.11742996036781789,0.01987636132673054,0.035656221210956573,0.0181845985352993,0.08968137204647064,0.08968137204647064,0.0
0.8877654075622559,0.6686567068099976,0.92615175159935,0.605439985946215,0.6627218723297119,0.9341463446617126,0.6746987700462341,0.9307411909103394,0.06925880908966064,0.3253012001514435,0.9197622537612915,0.8196202516555786,0.5909090638160706,0.7192118167877197,0.9273442748824263,0.8985548180577132,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7525773048400879,0.9602649211883545,0.8493150472640991,0.18735992908477783,0.5254822919665996,0.6018923880807794,0.24183233960915607,0.18735992908477783,0.20443602234468752,0.8680688142776489,0.9098712205886841,0.6933333277702332,0.6181818246841431,0.9259454745731595,0.920153305653146,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5483871102333069,0.89737468957901,0.9653465151786804,0.2016129046678543,0.6473747016706444,0.5137336314276588,0.1283532607357684,0.2016129046678543,0.06797183305025101,0.028789456824713122,0.12830273807048798,0.10014200210571289,0.1172839105129242,0.1172839105129242,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9132672548294067,0.915391206741333,0.9720900877169213,0.826385280143987,0.896402895450592,0.9317882657051086,0.9352014064788818,0.8911838531494141,0.10881612449884415,0.06479860097169876,0.9185214638710022,0.9042589664459229,0.898464560508728,0.9319447875022888,0.9764611569388542,0.9541733813398277,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.925982654094696,0.9440628290176392,0.9137650728225708,0.8138238787651062,0.01808016188442707,0.8397476946455378,0.7578866639753272,0.2992803129815856,0.0999411940574646,0.3050697681347045,0.9027747511863708,0.9274336099624634,0.9147999286651611,0.9164401888847351,0.9665977573501658,0.9777117681066965,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.9350293278694153,0.9355062246322632,0.862017810344696,0.9214578866958618,0.0004768871294800192,0.7970471583617389,0.8569641468756319,0.13984672625665195,0.05944010242819786,0.1328571806061215,0.023538386766868813,0.033480193465948105,0.02465888485312462,0.08948491513729095,0.08948491513729095,0.0
0.8968655467033386,0.6772152185440063,0.927308260990499,0.5923304396199622,0.7133333086967468,0.929678201675415,0.6445783376693726,0.9477521181106567,0.052247874438762665,0.35542169213294983,0.9242199063301086,0.8386076092720032,0.5853658318519592,0.7357512712478638,0.9297677320280258,0.8998258249776396,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7319587469100952,0.9701986908912659,0.8858447670936584,0.2102196365594864,0.4919378059314714,0.6178035117450453,0.22355972689826398,0.2102196365594864,0.20443602234468752,0.8814531564712524,0.9141631126403809,0.6990291476249695,0.6363636255264282,0.9308105379107766,0.9172389013094858,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5645161271095276,0.9284009337425232,0.9678217768669128,0.12779156863689423,0.6207086469616301,0.532337911210476,0.09202438884284295,0.12779156863689423,0.06580556216611003,0.030984712933136982,0.15038543939590454,0.08561231940984726,0.12381742894649506,0.12381742894649506,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9201707243919373,0.9215976595878601,0.9742337843112714,0.8404386841542402,0.90333491563797,0.93836510181427,0.9406139850616455,0.8998246788978577,0.10017530620098114,0.059386007487773895,0.9284712672233582,0.90625,0.9100981950759888,0.9326249957084656,0.9785762105919948,0.9579738515959744,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.9266666769981384,0.9540513753890991,0.9296284317970276,0.8046218752861023,0.027384717017412186,0.8562950783733421,0.7586732321387053,0.3064286549121752,0.1250065565109253,0.28940426100313893,0.9221400618553162,0.9174829125404358,0.930105447769165,0.9070234298706055,0.9737637318618871,0.974234484360017,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.9505187273025513,0.9237056970596313,0.8881453275680542,0.912677526473999,0.02681303210556507,0.8386640704756005,0.8363832602086667,0.11717691600268604,0.02681303210556507,0.10928196612901375,0.020602358996020476,0.02560155838727951,0.022221248596906662,0.08647461235523224,0.08647461235523224,0.0
