val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6747884750366211,0.7847704291343689,0.883532299922845,0.564508662411447,0.987042248249054,0.20508474111557007,0.6513010859489441,0.9132075309753418,0.08679245412349701,0.3486988842487335,0.15720762312412262,0.15720762312412262,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7778972387313843,0.7789536118507385,0.8531741971554092,0.5557968768699086,0.7750828266143799,0.7807673811912537,0.7828632593154907,0.7729336023330688,0.22706641256809235,0.2171367108821869,0.11161265522241592,0.11161265522241592,0.0
0.6439932584762573,0.7590472102165222,0.8832447218910009,0.5442870169039771,0.9886634945869446,0.192337766289711,0.6159851551055908,0.9283018708229065,0.07169811427593231,0.38401487469673157,0.16635280847549438,0.16635280847549438,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7771206498146057,0.7762518525123596,0.8565842290005228,0.554353433276884,0.7704761624336243,0.783812940120697,0.7821148037910461,0.7722386121749878,0.227761372923851,0.21788519620895386,0.11030390858650208,0.11030390858650208,0.0
0.6642978191375732,0.7760722637176514,0.8864824296836642,0.5597881742302029,0.9879310131072998,0.20082303881645203,0.6390334367752075,0.9207547307014465,0.07924528419971466,0.3609665334224701,0.16926486790180206,0.16926486790180206,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7821983098983765,0.7832342386245728,0.8592329764858712,0.5643855834495046,0.780727744102478,0.7836926579475403,0.7857568860054016,0.7786287069320679,0.22137130796909332,0.2142431139945984,0.10894639045000076,0.10894639045000076,0.0
0.7421320080757141,0.8373185396194458,0.8860826260784176,0.6044679806410886,0.9834503531455994,0.24141518771648407,0.7289962768554688,0.8754717111587524,0.12452830374240875,0.27100372314453125,0.12532246112823486,0.12532246112823486,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7793906927108765,0.7816988825798035,0.8567714232881594,0.5587356975588627,0.7819299697875977,0.776798665523529,0.7814679145812988,0.7772678136825562,0.22273221611976624,0.21853208541870117,0.10912103205919266,0.10912103205919266,0.0
0.6859560012817383,0.7939609289169312,0.8854247036543452,0.5665708073227187,0.9856670498847961,0.2094653844833374,0.664683997631073,0.9018868207931519,0.09811320900917053,0.3353159725666046,0.15323099493980408,0.15323099493980408,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7755077481269836,0.7754809260368347,0.8538644144957936,0.5510883561966096,0.770235002040863,0.7808516025543213,0.7807988524436951,0.7702895402908325,0.22971048951148987,0.21920114755630493,0.11024485528469086,0.11024485528469086,0.0
0.6981387734413147,0.8036107420921326,0.8830006312688505,0.5765518692572069,0.9854211807250977,0.21577516198158264,0.678438663482666,0.8981131911277771,0.1018867939710617,0.321561336517334,0.14513461291790009,0.14513461291790009,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7764635682106018,0.7771292328834534,0.854487695531781,0.5529748131814505,0.7717970013618469,0.7812235951423645,0.7825356721878052,0.7704391479492188,0.22956086695194244,0.21746431291103363,0.10955221205949783,0.10955221205949783,0.0
0.7225042581558228,0.8224339485168457,0.8875822403030091,0.5965139931261838,0.9849585294723511,0.22979551553726196,0.7059479355812073,0.8905660510063171,0.10943396389484406,0.29405203461647034,0.1336371749639511,0.1336371749639511,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7862604260444641,0.7843539118766785,0.8644451100582098,0.5725294521004778,0.7820913195610046,0.79038006067276,0.7866296172142029,0.7858998775482178,0.21410013735294342,0.2133704125881195,0.10596095025539398,0.10596095025539398,0.0
0.7116751074790955,0.814298152923584,0.8810927965210071,0.5812162446517499,0.9841938614845276,0.2223273366689682,0.6944237947463989,0.8867924809455872,0.11320754885673523,0.3055762052536011,0.14644193649291992,0.14644193649291992,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7777777910232544,0.7788084149360657,0.8542108869775565,0.5555590955356555,0.7749378681182861,0.7806732058525085,0.7827178239822388,0.7728412747383118,0.22715872526168823,0.21728217601776123,0.10940420627593994,0.10940420627593994,0.0
0.68324875831604,0.791722297668457,0.8863126885038928,0.5669986673213159,0.9861419200897217,0.20851433277130127,0.6613382697105408,0.9056603908538818,0.09433962404727936,0.33866170048713684,0.14385372400283813,0.14385372400283813,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.7804659605026245,0.7818343639373779,0.858615634359663,0.5609083554613774,0.779289960861206,0.7816646695137024,0.7843954563140869,0.776512861251831,0.22348712384700775,0.2156045287847519,0.10648500174283981,0.10648500174283981,0.0
0.735363781452179,0.8323327898979187,0.8872020761731079,0.5970330364031704,0.9832826852798462,0.23649337887763977,0.7215613126754761,0.8754717111587524,0.12452830374240875,0.27843865752220154,0.12741903960704803,0.12741903960704803,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7721027731895447,0.771625280380249,0.8530766684283002,0.5442373493738051,0.7685428261756897,0.7756763100624084,0.7747325301170349,0.7695047855377197,0.23049518465995789,0.2252674549818039,0.10788711160421371,0.10788711160421371,0.0
0.7130287885665894,0.8152505159378052,0.8861457529634564,0.5861050711930982,0.9847368597984314,0.22369667887687683,0.6955390572547913,0.8905660510063171,0.10943396389484406,0.30446097254753113,0.13695783913135529,0.13695783913135529,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.7817801833152771,0.7856849431991577,0.8595023889387376,0.5633624540989977,0.7829747200012207,0.7805324792861938,0.7884140014648438,0.7749484777450562,0.22505153715610504,0.21158601343631744,0.10487940907478333,0.10487940907478333,0.0
0.6267343759536743,0.7442615628242493,0.8845409272638003,0.5287297467910501,0.9889094233512878,0.1854354292154312,0.5966542959213257,0.9320755004882812,0.06792452931404114,0.4033457338809967,0.17018067836761475,0.17018067836761475,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.782974898815155,0.7834019064903259,0.8643308300690518,0.5660682206144951,0.7760453820228577,0.7900652885437012,0.7908992171287537,0.7751689553260803,0.2248310148715973,0.20910075306892395,0.10370590537786484,0.10370590537786484,0.0
0.6619289517402649,0.7741352319717407,0.8847850178859509,0.5571859437469313,0.9878822565078735,0.199672669172287,0.6364312171936035,0.9207547307014465,0.07924528419971466,0.3635687828063965,0.15664568543434143,0.15664568543434143,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.7789127826690674,0.780238687992096,0.857657869738612,0.5578062027871518,0.7773308157920837,0.7805260419845581,0.7831684350967407,0.774637758731842,0.22536222636699677,0.21683156490325928,0.10699307173490524,0.10699307173490524,0.0
