val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,10,483,0.9034900069236755,0.9045438766479492,0.9680746310225645,0.8070816070081488,0.8916666507720947,0.9159356951713562,0.9177983999252319,0.8892831802368164,0.1107168197631836,0.08220157027244568,0.22895047068595886,0.22895047068595886,0.0
0.8487903475761414,0.6305418610572815,0.8673924064142586,0.5740281224152193,0.581818163394928,0.924870491027832,0.6881720423698425,0.8858560919761658,0.11414392292499542,0.31182795763015747,0.3879929780960083,0.3879929780960083,0.0,11,527,,,,,,,,,,,,,
,,,,,,,,,,,,,11,527,0.8999287486076355,0.8991747498512268,0.9656371575941594,0.8012285248104425,0.8774510025978088,0.9231883883476257,0.9220014810562134,0.8792270421981812,0.12077295035123825,0.07799852639436722,0.23781482875347137,0.23781482875347137,0.0
0.8770161271095276,0.647398829460144,0.8870033885642626,0.5425971877584781,0.699999988079071,0.911057710647583,0.602150559425354,0.940446674823761,0.0595533512532711,0.3978494703769684,0.3381554186344147,0.3381554186344147,0.0,12,571,,,,,,,,,,,,,
,,,,,,,,,,,,,12,571,0.9334045648574829,0.9327096343040466,0.9817857092089847,0.8676181811905135,0.9171974658966064,0.9498208165168762,0.9487555027008057,0.9188627004623413,0.08113730698823929,0.05124450847506523,0.1770554929971695,0.1770554929971695,0.0
0.8689516186714172,0.6666666865348816,0.8781450945863016,0.6071133167907363,0.6372548937797546,0.9289340376853943,0.698924720287323,0.9081885814666748,0.0918114110827446,0.301075279712677,0.37255316972732544,0.37255316972732544,0.0,13,615,,,,,,,,,,,,,
,,,,,,,,,,,,,13,615,0.936253547668457,0.9382119178771973,0.9818134456401474,0.8723219186672673,0.9372413754463196,0.9351988434791565,0.9391845464706421,0.9331374168395996,0.06686259806156158,0.06081547960639,0.17435665428638458,0.17435665428638458,0.0
0.8669354915618896,0.6162790656089783,0.8790255876624242,0.5053763440860215,0.6708860993385315,0.9040767550468445,0.5698924660682678,0.9354838728904724,0.06451612710952759,0.4301075339317322,0.3543660044670105,0.3543660044670105,0.0,14,659,,,,,,,,,,,,,
,,,,,,,,,,,,,14,659,0.9312677979469299,0.9315360188484192,0.9795511968422441,0.8627989568852676,0.9188243746757507,0.9441624283790588,0.9446043372154236,0.9181946516036987,0.08180536329746246,0.05539568513631821,0.18316473066806793,0.18316473066806793,0.0
0.8427419066429138,0.6138613820075989,0.8722484591371168,0.5500413564929694,0.5688073635101318,0.91989666223526,0.6666666865348816,0.8833746910095215,0.11662530899047852,0.3333333432674408,0.384871244430542,0.384871244430542,0.0,15,703,,,,,,,,,,,,,
,,,,,,,,,,,,,15,703,0.9227207899093628,0.924311101436615,0.9752989147392224,0.8452106925912979,0.9137930870056152,0.9322533011436462,0.9350740909576416,0.9101365804672241,0.08986340463161469,0.0649259015917778,0.19861598312854767,0.19861598312854767,0.0
0.8689516186714172,0.6285714507102966,0.8799327623469142,0.5244003308519438,0.6707317233085632,0.9082125425338745,0.5913978219032288,0.9330024719238281,0.06699752062559128,0.40860214829444885,0.3561227321624756,0.3561227321624756,0.0,16,747,,,,,,,,,,,,,
,,,,,,,,,,,,,16,747,0.9180911779403687,0.9192982316017151,0.9754950682169528,0.8360723108324697,0.9154437184333801,0.9208424091339111,0.9231853485107422,0.9128869771957397,0.08711303025484085,0.07681465893983841,0.19996918737888336,0.19996918737888336,0.0
0.8790322542190552,0.6808510422706604,0.8799861255636491,0.6112489660876759,0.6736842393875122,0.9276807904243469,0.6881720423698425,0.9230769276618958,0.07692307978868484,0.31182795763015747,0.3521835505962372,0.3521835505962372,0.0,17,791,,,,,,,,,,,,,
,,,,,,,,,,,,,17,791,0.9155982732772827,0.9156883955001831,0.9715678580252205,0.83123144817258,0.9192857146263123,0.9119318127632141,0.9121190905570984,0.9191123843193054,0.08088761568069458,0.0878809317946434,0.21624788641929626,0.21624788641929626,0.0
0.8770161271095276,0.6702702641487122,0.8808666186397716,0.5922249793217533,0.6739130616188049,0.9232673048973083,0.6666666865348816,0.92555832862854,0.07444168627262115,0.3333333432674408,0.34872347116470337,0.34872347116470337,0.0,18,835,,,,,,,,,,,,,
,,,,,,,,,,,,,18,835,0.9305555820465088,0.9304316639900208,0.981762885551948,0.8611160714285715,0.9294369220733643,0.9316725730895996,0.9314285516738892,0.9296875,0.0703125,0.06857142597436905,0.1787508875131607,0.1787508875131607,0.0
0.8810483813285828,0.6589595079421997,0.8854825368873236,0.5558312655086848,0.7124999761581421,0.9134615659713745,0.6129032373428345,0.9429280161857605,0.05707196146249771,0.3870967626571655,0.342032253742218,0.342032253742218,0.0,19,879,,,,,,,,,,,,,
,,,,,,,,,,,,,19,879,0.93660968542099,0.9375,0.9813060115584057,0.873255367290696,0.9394792318344116,0.9336698055267334,0.9355290532112122,0.9377262592315674,0.06227371469140053,0.06447091698646545,0.17976801097393036,0.17976801097393036,0.0
0.8709677457809448,0.6521739363670349,0.8834814162597722,0.5682382133995039,0.6593406796455383,0.9185185432434082,0.6451612710952759,0.9230769276618958,0.07692307978868484,0.35483869910240173,0.3471981883049011,0.3471981883049011,0.0,20,923,,,,,,,,,,,,,
,,,,,,,,,,,,,20,923,0.9298433065414429,0.930511474609375,0.97719372649923,0.8597177776921001,0.9204466342926025,0.9396363496780396,0.9407988786697388,0.9189189076423645,0.0810810774564743,0.05920113995671272,0.19007718563079834,0.19007718563079834,0.0
0.8770161271095276,0.6629834175109863,0.8831879185677313,0.5756823821339951,0.6818181872367859,0.9191176295280457,0.6451612710952759,0.9305210709571838,0.06947890669107437,0.35483869910240173,0.34390854835510254,0.34390854835510254,0.0,21,967,,,,,,,,,,,,,
,,,,,,,,,,,,,21,967,0.9138176441192627,0.9143059253692627,0.9756008594033386,0.8276373764354039,0.9149539470672607,0.9126700162887573,0.913658857345581,0.9139785170555115,0.08602150529623032,0.08634112030267715,0.20328573882579803,0.20328573882579803,0.0
