val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.869918704032898,0.6078431606292725,0.925604938271605,0.7025925925925924,0.4806201457977295,0.9732510447502136,0.8266666531562805,0.8759258985519409,0.1240740716457367,0.1733333319425583,0.3542947471141815,0.3542947471141815,0.0,5,329,,,,,,,,,,,,,
,,,,,,,,,,,,,5,329,0.9270952939987183,0.9259475469589233,0.9780390298531089,0.8546652737326412,0.9158016443252563,0.9382857084274292,0.9363207817077637,0.9183444976806641,0.08165547996759415,0.06367924809455872,0.188858300447464,0.188858300447464,0.0
0.9219512343406677,0.6065573692321777,0.9254320987654321,0.4748148148148148,0.7872340679168701,0.9330986142158508,0.4933333396911621,0.9814814925193787,0.018518518656492233,0.5066666603088379,0.2564617097377777,0.2564617097377777,0.0,6,384,,,,,,,,,,,,,
,,,,,,,,,,,,,6,384,0.9345579743385315,0.9350427389144897,0.9828658690906791,0.8691895411741135,0.9250282049179077,0.9444444179534912,0.9452764987945557,0.9239130616188049,0.07608695328235626,0.054723501205444336,0.16670836508274078,0.16670836508274078,0.0
0.9154471755027771,0.6904761791229248,0.9405432098765432,0.7085185185185185,0.6236559152603149,0.967432975769043,0.7733333110809326,0.9351851940155029,0.06481481343507767,0.2266666740179062,0.2354319840669632,0.2354319840669632,0.0,7,439,,,,,,,,,,,,,
,,,,,,,,,,,,,7,439,0.9331228733062744,0.9343106746673584,0.9811310679099596,0.8661763464905805,0.9335211515426636,0.9327091574668884,0.9351015686988831,0.9310747385025024,0.06892523169517517,0.06489841639995575,0.17227420210838318,0.17227420210838318,0.0
0.8910568952560425,0.637837827205658,0.9384691358024693,0.6922222222222221,0.5363636612892151,0.9683168530464172,0.7866666913032532,0.9055555462837219,0.09444444626569748,0.2133333384990692,0.32591691613197327,0.32591691613197327,0.0,8,494,,,,,,,,,,,,,
,,,,,,,,,,,,,8,494,0.9523535966873169,0.9527603983879089,0.9906889148491294,0.9046832237346167,0.9462973475456238,0.9586005806922913,0.9593123197555542,0.9453709125518799,0.05462909862399101,0.0406876802444458,0.12102296948432922,0.12102296948432922,0.0
0.9268292784690857,0.7133758068084717,0.9534567901234569,0.6985185185185185,0.6829268336296082,0.9643527269363403,0.746666669845581,0.9518518447875977,0.04814814776182175,0.25333333015441895,0.2061232179403305,0.2061232179403305,0.0,9,549,,,,,,,,,,,,,
,,,,,,,,,,,,,9,549,0.9316877126693726,0.9296274185180664,0.9835120609824808,0.8634188243956313,0.926886796951294,0.936241626739502,0.9323843121528625,0.931034505367279,0.06896551698446274,0.06761565804481506,0.16301387548446655,0.16301387548446655,0.0
0.9268292784690857,0.7096773982048035,0.9521481481481482,0.6870370370370371,0.6875,0.9626168012619019,0.7333333492279053,0.9537037014961243,0.046296294778585434,0.2666666805744171,0.2163044959306717,0.2163044959306717,0.0,10,604,,,,,,,,,,,,,
,,,,,,,,,,,,,10,604,0.9517795443534851,0.9523268938064575,0.9884515141567825,0.903546413443703,0.9523268938064575,0.9512194991111755,0.9523268938064575,0.9512194991111755,0.04878048598766327,0.047673098742961884,0.12924692034721375,0.12924692034721375,0.0
0.9365853667259216,0.7234042286872864,0.9495555555555556,0.6522222222222223,0.7727272510528564,0.9562841653823853,0.6800000071525574,0.9722222089767456,0.02777777798473835,0.3199999928474426,0.2172549068927765,0.2172549068927765,0.0,11,659,,,,,,,,,,,,,
,,,,,,,,,,,,,11,659,0.946613073348999,0.9478114247322083,0.9859763091283025,0.8929481094763487,0.9383333325386047,0.955463171005249,0.9574829936027527,0.9354650974273682,0.06453488022089005,0.042517006397247314,0.14333657920360565,0.14333657920360565,0.0
0.9268292784690857,0.7204968929290771,0.9436543209876543,0.7214814814814816,0.6744186282157898,0.967863917350769,0.7733333110809326,0.9481481313705444,0.051851850003004074,0.2266666740179062,0.21745947003364563,0.21745947003364563,0.0,12,714,,,,,,,,,,,,,
,,,,,,,,,,,,,12,714,0.950344443321228,0.9503016471862793,0.9886779736982166,0.9007818692029219,0.9440639019012451,0.9566974639892578,0.956622302532196,0.9441595673561096,0.05584045499563217,0.043377675116062164,0.1306738406419754,0.1306738406419754,0.0
0.8829268217086792,0.6435643434524536,0.9580740740740741,0.751851851851852,0.5118110179901123,0.9795082211494446,0.8666666746139526,0.885185182094574,0.11481481790542603,0.13333334028720856,0.3190431296825409,0.3190431296825409,0.0,13,769,,,,,,,,,,,,,
,,,,,,,,,,,,,13,769,0.934270977973938,0.9350354671478271,0.9850873073545138,0.8684703211019,0.9310734272003174,0.9375729560852051,0.9390313625335693,0.9294390082359314,0.07056102156639099,0.060968659818172455,0.15549877285957336,0.15549877285957336,0.0
0.9268292784690857,0.7169811129570007,0.9583703703703704,0.71,0.6785714030265808,0.9661017060279846,0.7599999904632568,0.949999988079071,0.05000000074505806,0.23999999463558197,0.19683441519737244,0.19683441519737244,0.0,14,824,,,,,,,,,,,,,
,,,,,,,,,,,,,14,824,0.9652698040008545,0.965299665927887,0.9943218143829793,0.9306430883002355,0.9578827619552612,0.9727851748466492,0.9728323817253113,0.9578106999397278,0.042189281433820724,0.027167629450559616,0.09245973825454712,0.09245973825454712,0.0
0.9398373961448669,0.7730061411857605,0.9609876543209876,0.7937037037037036,0.7159090638160706,0.9772295951843262,0.8399999737739563,0.9537037014961243,0.046296294778585434,0.1599999964237213,0.18566566705703735,0.18566566705703735,0.0,15,879,,,,,,,,,,,,,
,,,,,,,,,,,,,15,879,0.9598162770271301,0.9599313139915466,0.9923758304334072,0.919641727301487,0.956100344657898,0.9635838270187378,0.9637930989265442,0.9558486342430115,0.04415137693285942,0.03620689734816551,0.10917643457651138,0.10917643457651138,0.0
0.9382113814353943,0.7532467246055603,0.9590123456790124,0.7344444444444445,0.7341772317886353,0.9682835936546326,0.7733333110809326,0.9611111283302307,0.03888889029622078,0.2266666740179062,0.17685775458812714,0.17685775458812714,0.0,16,934,,,,,,,,,,,,,
,,,,,,,,,,,,,16,934,0.9735935926437378,0.9733487963676453,0.9959449483231386,0.9472052309639318,0.9722222089767456,0.9749430418014526,0.9744779467582703,0.9727272987365723,0.027272727340459824,0.02552204206585884,0.07732431590557098,0.07732431590557098,0.0
0.9447154402732849,0.7638888955116272,0.9558518518518518,0.7074074074074073,0.7971014380455017,0.9633699655532837,0.7333333492279053,0.9740740656852722,0.025925925001502037,0.2666666805744171,0.18344736099243164,0.18344736099243164,0.0,17,989,,,,,,,,,,,,,
,,,,,,,,,,,,,17,989,0.9672790169715881,0.9676504135131836,0.9931927611372381,0.9345623100975142,0.9681999087333679,0.9663378000259399,0.967101514339447,0.9674607515335083,0.03253922238945961,0.032898467034101486,0.09807875752449036,0.09807875752449036,0.0
0.9495934844017029,0.7891156673431396,0.9604691358024692,0.7474074074074073,0.8055555820465088,0.968692421913147,0.7733333110809326,0.9740740656852722,0.025925925001502037,0.2266666740179062,0.1655687838792801,0.1655687838792801,0.0,18,1044,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1044,0.9572330713272095,0.957992672920227,0.9933355150067493,0.9142991225849997,0.9486320614814758,0.966331958770752,0.9675398468971252,0.9467592835426331,0.05324074253439903,0.03246013820171356,0.10198929160833359,0.10198929160833359,0.0
0.9447154402732849,0.7875000238418579,0.9605185185185185,0.7992592592592591,0.7411764860153198,0.9773585200309753,0.8399999737739563,0.9592592716217041,0.040740739554166794,0.1599999964237213,0.1843065470457077,0.1843065470457077,0.0,19,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1099,0.9678530693054199,0.9685216546058655,0.9945122343187269,0.9355959749132596,0.9663488268852234,0.9694297313690186,0.970704197883606,0.9648917317390442,0.03510824963450432,0.029295774176716805,0.09301166236400604,0.09301166236400604,0.0
0.9430894255638123,0.7878788113594055,0.9608888888888889,0.8203703703703704,0.7222222089767456,0.9809523820877075,0.8666666746139526,0.9537037014961243,0.046296294778585434,0.13333334028720856,0.1817261427640915,0.1817261427640915,0.0,20,1154,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1154,0.9497703909873962,0.9502699375152588,0.9893166251884973,0.8994940893608496,0.9440993666648865,0.9556334018707275,0.95652174949646,0.9429723620414734,0.05702764913439751,0.043478261679410934,0.12664437294006348,0.12664437294006348,0.0
0.9414634108543396,0.7692307829856873,0.96,0.7611111111111111,0.7407407164573669,0.9719101190567017,0.800000011920929,0.9611111283302307,0.03888889029622078,0.20000000298023224,0.1767576038837433,0.1767576038837433,0.0,21,1209,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1209,0.9790470600128174,0.9790048599243164,0.9983041905211961,0.9580987425108063,0.9781609177589417,0.9799311757087708,0.9798502922058105,0.9782484173774719,0.02175157330930233,0.020149683579802513,0.059018298983573914,0.059018298983573914,0.0
0.9528455138206482,0.7913669347763062,0.964246913580247,0.7166666666666666,0.859375,0.963702380657196,0.7333333492279053,0.9833333492279053,0.01666666753590107,0.2666666805744171,0.15289053320884705,0.15289053320884705,0.0,22,1264,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1264,0.9750286936759949,0.9751215577125549,0.9965164671156933,0.9500537639192199,0.9720638394355774,0.9780346751213074,0.9781985282897949,0.9718552827835083,0.028144745156168938,0.02180149219930172,0.06907830387353897,0.06907830387353897,0.0
0.9463414549827576,0.7755101919174194,0.9613827160493826,0.7322222222222221,0.7916666865348816,0.9668508172035217,0.7599999904632568,0.9722222089767456,0.02777777798473835,0.23999999463558197,0.16230438649654388,0.16230438649654388,0.0,23,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1319,0.9687141180038452,0.968341588973999,0.9946973981900453,0.9375085698615111,0.9652576446533203,0.9721115827560425,0.9714452028274536,0.9660633206367493,0.03393665328621864,0.028554778546094894,0.08604589849710464,0.08604589849710464,0.0
0.9528455138206482,0.7883211970329285,0.9581975308641976,0.7051851851851851,0.8709677457809448,0.9620253443717957,0.7200000286102295,0.9851852059364319,0.014814814552664757,0.2800000011920929,0.1737927496433258,0.1737927496433258,0.0,24,1374,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1374,0.9799081683158875,0.9798387289047241,0.9970965669953159,0.95990230491715,0.9747850894927979,0.9850488901138306,0.9849449992179871,0.974957287311554,0.025042686611413956,0.015055008232593536,0.0605187825858593,0.0605187825858593,0.0
0.9495934844017029,0.7669172883033752,0.9605185185185185,0.6670370370370371,0.8793103694915771,0.9569120407104492,0.6800000071525574,0.9870370626449585,0.012962962500751019,0.3199999928474426,0.17730830609798431,0.17730830609798431,0.0,25,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1429,0.9867967963218689,0.9866666793823242,0.9989140962825841,0.9735718388749577,0.9878119826316833,0.9858035445213318,0.98552405834198,0.9880478382110596,0.011952191591262817,0.014475969597697258,0.04330892488360405,0.04330892488360405,0.0
0.9495934844017029,0.7862069010734558,0.9577777777777778,0.7359259259259261,0.8142856955528259,0.9669724702835083,0.7599999904632568,0.9759259223937988,0.024074073880910873,0.23999999463558197,0.18921995162963867,0.18921995162963867,0.0,26,1484,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1484,0.9701492786407471,0.9697146415710449,0.9962458668771011,0.9403584308784949,0.9674607515335083,0.9727736711502075,0.9719789624214172,0.9683794379234314,0.03162055462598801,0.028021015226840973,0.07773454487323761,0.07773454487323761,0.0
0.9479674696922302,0.800000011920929,0.9605185185185184,0.8144444444444445,0.7529411911964417,0.9792453050613403,0.8533333539962769,0.9611111283302307,0.03888889029622078,0.14666666090488434,0.17954489588737488,0.17954489588737488,0.0,27,1539,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1539,0.9569460153579712,0.9560117125511169,0.9912826069388854,0.9143717087957306,0.9471237659454346,0.9665343165397644,0.9650681018829346,0.9493036270141602,0.05069638043642044,0.034931913018226624,0.11373402178287506,0.11373402178287506,0.0
0.9528455138206482,0.8053691387176514,0.9632345679012346,0.7740740740740741,0.8108108043670654,0.972273588180542,0.800000011920929,0.9740740656852722,0.025925925001502037,0.20000000298023224,0.1613924503326416,0.1613924503326416,0.0,28,1594,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1594,0.9753157496452332,0.9751013517379761,0.9977219117352855,0.9507073378369961,0.971725344657898,0.9788691997528076,0.9785008430480957,0.9722064733505249,0.027793534100055695,0.02149912901222706,0.06427326053380966,0.06427326053380966,0.0
0.9593495726585388,0.8275862336158752,0.9634814814814815,0.7814814814814817,0.8571428656578064,0.9724770784378052,0.800000011920929,0.9814814925193787,0.018518518656492233,0.20000000298023224,0.15736378729343414,0.15736378729343414,0.0,29,1649,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1649,0.9741676449775696,0.9744753241539001,0.9964219189350587,0.9482781576557158,0.9717194437980652,0.9766899943351746,0.977246880531311,0.9710313081741333,0.02896871417760849,0.02275312878191471,0.07136227935552597,0.07136227935552597,0.0
0.9528455138206482,0.7913669347763062,0.9644938271604937,0.7166666666666666,0.859375,0.963702380657196,0.7333333492279053,0.9833333492279053,0.01666666753590107,0.2666666805744171,0.15449634194374084,0.15449634194374084,0.0,30,1704,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1704,0.9767508506774902,0.976460337638855,0.997766587824195,0.9537352376400003,0.9699769020080566,0.9834474921226501,0.9830310344696045,0.970704197883606,0.029295774176716805,0.0169689878821373,0.05993077531456947,0.05993077531456947,0.0
0.9495934844017029,0.800000011920929,0.9635802469135802,0.7933333333333334,0.7749999761581421,0.9757009148597717,0.8266666531562805,0.9666666388511658,0.03333333507180214,0.1733333319425583,0.16920636594295502,0.16920636594295502,0.0,31,1759,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1759,0.9767508506774902,0.9760425686836243,0.9966886423103556,0.9537402967850106,0.971731424331665,0.9815229773521423,0.9803921580314636,0.9733481407165527,0.026651859283447266,0.019607843831181526,0.06734466552734375,0.06734466552734375,0.0
