val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7230064868927002,0.8243831396102905,0.8591528662816875,0.5659148301312844,0.9813783764839172,0.21590052545070648,0.710690975189209,0.8552238941192627,0.1447761207818985,0.2893090546131134,0.5736361742019653,0.5736361742019653,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7872421741485596,0.7892290949821472,0.8661252435878346,0.5744616177803459,0.7901602983474731,0.7842755913734436,0.788300096988678,0.7861615419387817,0.21383847296237946,0.21169990301132202,0.4818015992641449,0.4818015992641449,0.0
0.7146127223968506,0.8180344104766846,0.8587209579794618,0.5594462692792121,0.9815139174461365,0.21108663082122803,0.7012373208999634,0.858208954334259,0.14179104566574097,0.2987626791000366,0.5568786263465881,0.5568786263465881,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7919107675552368,0.7908403873443604,0.8698100904802977,0.5838052100036915,0.7926465272903442,0.7911857962608337,0.7890424728393555,0.7947627305984497,0.2052372395992279,0.21095754206180573,0.4681538939476013,0.4681538939476013,0.0
0.6713722348213196,0.7838742136955261,0.8602503262915231,0.5365413306054188,0.9838337302207947,0.19129031896591187,0.6514667272567749,0.8850746154785156,0.11492536962032318,0.3485333025455475,0.5660911202430725,0.5660911202430725,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7973200678825378,0.7955440878868103,0.8773109236111041,0.5946192950778513,0.8014598488807678,0.7933106422424316,0.7897149920463562,0.8049042820930481,0.1950957030057907,0.2102849930524826,0.45611971616744995,0.45611971616744995,0.0
0.7404298782348633,0.8375646471977234,0.8614143933467654,0.567365452730785,0.9795234799385071,0.22480931878089905,0.731544554233551,0.8358209133148193,0.16417910158634186,0.268455445766449,0.5483326315879822,0.5483326315879822,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7989360690116882,0.7957406044006348,0.8803431279470709,0.5977228738274238,0.8017736673355103,0.796226441860199,0.7897976636886597,0.8079252243041992,0.19207480549812317,0.21020232141017914,0.44778868556022644,0.44778868556022644,0.0
0.6478443145751953,0.7642400860786438,0.8586061075133163,0.5284175535501969,0.9859402179718018,0.1830262690782547,0.6239399313926697,0.904477596282959,0.09552238881587982,0.3760600686073303,0.5806595087051392,0.5806595087051392,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8081161975860596,0.8061143755912781,0.8873480109818581,0.6162282470838769,0.8144447803497314,0.8020411729812622,0.7979525923728943,0.8182756900787354,0.18172433972358704,0.2020474076271057,0.4400683045387268,0.4400683045387268,0.0
0.6974437236785889,0.8047919869422913,0.8573899583135345,0.5474455886838572,0.9819783568382263,0.2021610289812088,0.6817739605903625,0.8656716346740723,0.13432836532592773,0.31822603940963745,0.5410797595977783,0.5410797595977783,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8163310885429382,0.8136627674102783,0.8917885218051833,0.6325735084708208,0.8222569823265076,0.8106900453567505,0.8052462935447693,0.8273271918296814,0.1726728081703186,0.19475369155406952,0.4333086311817169,0.4333086311817169,0.0
0.6746788620948792,0.786726713180542,0.8594509379973483,0.5320348763619687,0.982711911201477,0.19170476496219635,0.6559154987335205,0.8761193752288818,0.12388059496879578,0.3440845310688019,0.5626466274261475,0.5626466274261475,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8168697953224182,0.8147576451301575,0.8941714171442857,0.6337619603330982,0.8250413537025452,0.8090769648551941,0.8047270774841309,0.8290348649024963,0.17096513509750366,0.19527290761470795,0.42840027809143066,0.42840027809143066,0.0
0.6262241005897522,0.7463536858558655,0.8534991523682851,0.49666238527922046,0.9840691685676575,0.17296050488948822,0.601140022277832,0.89552241563797,0.10447761416435242,0.39886000752449036,0.5643899440765381,0.5643899440765381,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8204161524772644,0.8194190263748169,0.8983477269224527,0.641036297063017,0.830953061580658,0.8102787733078003,0.8082008957862854,0.8328354358673096,0.16716457903385162,0.1917991191148758,0.42254436016082764,0.42254436016082764,0.0
0.7436093091964722,0.8397965431213379,0.8619304423247311,0.5749015937966222,0.9801521301269531,0.22775080800056458,0.7346031069755554,0.8402985334396362,0.15970149636268616,0.26539692282676697,0.5272608995437622,0.5272608995437622,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8305389285087585,0.8276885151863098,0.9060423486105653,0.660982821080417,0.8388305306434631,0.8227241039276123,0.8168386220932007,0.8441442251205444,0.15585577487945557,0.1831614077091217,0.4180518686771393,0.4180518686771393,0.0
0.7508584260940552,0.845321774482727,0.8579543544615309,0.566583805565527,0.9782529473304749,0.23044751584529877,0.7441957592964172,0.8223880529403687,0.17761194705963135,0.25580424070358276,0.5191523432731628,0.5191523432731628,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8365317583084106,0.8334286212921143,0.909968535823314,0.6730593819457353,0.8494568467140198,0.8245325684547424,0.8179940581321716,0.8550652861595154,0.14493469893932343,0.18200592696666718,0.4154672622680664,0.4154672622680664,0.0
0.6380516290664673,0.7562103867530823,0.8577915718225222,0.5136521618239955,0.9850479960441589,0.17829686403274536,0.6136521697044373,0.8999999761581421,0.10000000149011612,0.38634783029556274,0.582481861114502,0.582481861114502,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8309653401374817,0.8281888365745544,0.9066456259167444,0.6619300095671783,0.8420003056526184,0.8206209540367126,0.8148231506347656,0.8471068739891052,0.15289311110973358,0.18517687916755676,0.41322991251945496,0.41322991251945496,0.0
0.6044766902923584,0.7276230454444885,0.8509570872178798,0.47153575926844304,0.9831952452659607,0.16465090215206146,0.577505886554718,0.8940298557281494,0.10597015172243118,0.4224940836429596,0.5737712383270264,0.5737712383270264,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8379233479499817,0.8361507654190063,0.9138748484903298,0.6759784718752075,0.8493131995201111,0.8271140456199646,0.8233900666236877,0.8525883555412292,0.14741161465644836,0.17660991847515106,0.40875279903411865,0.40875279903411865,0.0
0.6625970005989075,0.7767398953437805,0.8578041254868436,0.5296556975998639,0.9840085506439209,0.18751969933509827,0.6415960192680359,0.888059675693512,0.11194030195474625,0.3584040105342865,0.5542298555374146,0.5542298555374146,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8410208225250244,0.8383356332778931,0.914910440685684,0.6820801825477631,0.8537095785140991,0.8291741013526917,0.823505699634552,0.8585745096206665,0.1414254903793335,0.17649433016777039,0.4060225784778595,0.4060225784778595,0.0
0.746788740158081,0.8423469662666321,0.8568353145989778,0.5648420624529238,0.9784768223762512,0.22785331308841705,0.7394689321517944,0.825373113155365,0.17462687194347382,0.26053106784820557,0.521440863609314,0.521440863609314,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8490561842918396,0.8457037806510925,0.9199845417879148,0.6979665263983397,0.8613356947898865,0.8377094268798828,0.8306291699409485,0.8673373460769653,0.13266263902187347,0.1693708300590515,0.40445685386657715,0.40445685386657715,0.0
0.7223706245422363,0.8239942193031311,0.8606603434931557,0.561159170088664,0.9808061122894287,0.21485111117362976,0.7104129195213318,0.8507462739944458,0.1492537260055542,0.2895871102809906,0.5324496030807495,0.5324496030807495,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.8420532941818237,0.8392020463943481,0.9127917610873866,0.6843239251831008,0.859047532081604,0.8263795971870422,0.8202528357505798,0.8640710711479187,0.1359288990497589,0.17974717915058136,0.40847840905189514,0.40847840905189514,0.0
0.7064733505249023,0.8117455244064331,0.8612635418763267,0.5559627830540057,0.9820406436920166,0.20708154141902924,0.6917836666107178,0.8641790747642517,0.1358208954334259,0.3082163333892822,0.529724657535553,0.529724657535553,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.8486745953559875,0.8451182842254639,0.9183982355665696,0.6971892317432129,0.8617475032806396,0.8366511464118958,0.8291187882423401,0.8680704832077026,0.13192954659461975,0.1708812266588211,0.4064926505088806,0.4064926505088806,0.0
0.6851074695587158,0.7950330972671509,0.8608429422469192,0.5407278220326146,0.9826068878173828,0.19657258689403534,0.6675934791564941,0.8731343150138855,0.1268656700849533,0.33240652084350586,0.5432312488555908,0.5432312488555908,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.853949248790741,0.851780116558075,0.9238046296275808,0.7080533567822933,0.8684161901473999,0.8404204249382019,0.835769534111023,0.8722838163375854,0.12771616876125336,0.16423048079013824,0.4047570824623108,0.4047570824623108,0.0
0.7158845067024231,0.819109320640564,0.8600245678323245,0.5554224567417327,0.9808027744293213,0.2110125720500946,0.703183650970459,0.8522388339042664,0.14776119589805603,0.296816349029541,0.5232208967208862,0.5232208967208862,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.8513007164001465,0.8482279777526855,0.9230164652128692,0.7025639023412751,0.8652551770210266,0.8384073972702026,0.8318580389022827,0.8707059025764465,0.12929411232471466,0.16814199090003967,0.4050285220146179,0.4050285220146179,0.0
0.7481877207756042,0.843329668045044,0.8601825780039052,0.5677248402779651,0.9786960482597351,0.22911496460437775,0.7408591508865356,0.8268656730651855,0.17313432693481445,0.25914081931114197,0.5186718702316284,0.5186718702316284,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.837945818901062,0.8345933556556702,0.9105063614257896,0.6758054095696528,0.850135326385498,0.8266528248786926,0.8196094036102295,0.8561959862709045,0.14380402863025665,0.18039056658744812,0.4103473722934723,0.4103473722934723,0.0
0.7382678389549255,0.8358851671218872,0.8604613523512702,0.5704160969101386,0.980175793170929,0.22416533529758453,0.7286250591278076,0.841791033744812,0.1582089513540268,0.2713749408721924,0.5122581720352173,0.5122581720352173,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.8395618796348572,0.8358140587806702,0.9128906697906909,0.6789478702027405,0.8516594171524048,0.8284174203872681,0.8205475211143494,0.8584003448486328,0.141599640250206,0.17945249378681183,0.40934738516807556,0.40934738516807556,0.0
0.6768409013748169,0.7884086966514587,0.85780827545852,0.5357517984939753,0.9829733967781067,0.1929766982793808,0.6581398844718933,0.8776119351387024,0.12238805741071701,0.3418601453304291,0.550615668296814,0.550615668296814,0.0,25,18121,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18121,0.834466814994812,0.8315094709396362,0.9084001315793313,0.668965637399644,0.8474039435386658,0.822428286075592,0.8162001967430115,0.8527654409408569,0.14723457396030426,0.18379978835582733,0.4108089506626129,0.4108089506626129,0.0
0.6801475286483765,0.7911303043365479,0.8579597494247102,0.5353058840373413,0.982466995716095,0.19402985274791718,0.6621715426445007,0.8731343150138855,0.1268656700849533,0.33782845735549927,0.5548032522201538,0.5548032522201538,0.0,26,18818,,,,,,,,,,,,,
,,,,,,,,,,,,,26,18818,0.8391129374504089,0.8366751670837402,0.912812752901431,0.6784322264015477,0.854231595993042,0.8250216841697693,0.8198258280754089,0.8586063981056213,0.14139363169670105,0.18017414212226868,0.4103417694568634,0.4103417694568634,0.0
0.6877781748771667,0.7970906496047974,0.8596945413347554,0.5450008403692645,0.9828780889511108,0.19817382097244263,0.6703739762306213,0.874626874923706,0.12537313997745514,0.32962602376937866,0.5434114933013916,0.5434114933013916,0.0,27,19515,,,,,,,,,,,,,
,,,,,,,,,,,,,27,19515,0.8367562294006348,0.8347233533859253,0.9126685002996338,0.6736574926094299,0.8491770029067993,0.8250381946563721,0.8207534551620483,0.8529040217399597,0.1470959633588791,0.17924654483795166,0.4101179540157318,0.4101179540157318,0.0
0.7016406059265137,0.8080196380615234,0.8599824456198086,0.5520333823721653,0.9820966720581055,0.20451340079307556,0.6863617300987244,0.8656716346740723,0.13432836532592773,0.31363826990127563,0.5370896458625793,0.5370896458625793,0.0,28,20212,,,,,,,,,,,,,
,,,,,,,,,,,,,28,20212,0.8436693549156189,0.8399034738540649,0.9154757186079012,0.687054961122429,0.8527421355247498,0.8352646231651306,0.8274456262588501,0.8596093058586121,0.14039069414138794,0.17255434393882751,0.40773552656173706,0.40773552656173706,0.0
0.696299135684967,0.8039087057113647,0.8588206610489884,0.5461943722234095,0.981945812702179,0.20152883231639862,0.6805227398872375,0.8656716346740723,0.13432836532592773,0.31947726011276245,0.5406616926193237,0.5406616926193237,0.0,29,20909,,,,,,,,,,,,,
,,,,,,,,,,,,,29,20909,0.8393149971961975,0.8370547294616699,0.9137675934719567,0.6788128659650257,0.8534298539161682,0.8260964155197144,0.8212961554527283,0.8575167059898376,0.14248330891132355,0.17870382964611053,0.40916240215301514,0.40916240215301514,0.0
0.73394376039505,0.8326667547225952,0.859420746953402,0.5683963056952135,0.980410635471344,0.22161315381526947,0.7236201763153076,0.8447760939598083,0.15522387623786926,0.2763798236846924,0.5194762349128723,0.5194762349128723,0.0,30,21606,,,,,,,,,,,,,
,,,,,,,,,,,,,30,21606,0.8387762904167175,0.8362326622009277,0.9120980979451327,0.6775396353606749,0.8492636680603027,0.8289124369621277,0.8235954642295837,0.8539441823959351,0.14605581760406494,0.17640455067157745,0.4085051417350769,0.4085051417350769,0.0
0.7224977612495422,0.8240322470664978,0.8603978577846205,0.5640052206643689,0.9811791777610779,0.21536144614219666,0.7102738618850708,0.8537313342094421,0.14626865088939667,0.2897261083126068,0.5255527496337891,0.5255527496337891,0.0,31,22303,,,,,,,,,,,,,
,,,,,,,,,,,,,31,22303,0.8416492938995361,0.8389085531234741,0.915615730394182,0.6832714458674214,0.8529507517814636,0.831074059009552,0.8253212571144104,0.8579502105712891,0.14204978942871094,0.174678772687912,0.4085066318511963,0.4085066318511963,0.0
0.7236423492431641,0.8249133825302124,0.8598251616932715,0.5639029238625446,0.9810271859169006,0.21587902307510376,0.7116641402244568,0.8522388339042664,0.14776119589805603,0.2883358895778656,0.5237675905227661,0.5237675905227661,0.0,32,23000,,,,,,,,,,,,,
,,,,,,,,,,,,,32,23000,0.8372051119804382,0.834243655204773,0.9100129165039199,0.6743062036197156,0.846646249294281,0.828354001045227,0.8221992254257202,0.8521069884300232,0.1478929966688156,0.17780080437660217,0.41036632657051086,0.41036632657051086,0.0
0.7460256814956665,0.8415456414222717,0.8606437436064499,0.5775430507686785,0.9802218079566956,0.22951488196849823,0.7372445464134216,0.8402985334396362,0.15970149636268616,0.26275545358657837,0.5159235596656799,0.5159235596656799,0.0,33,23697,,,,,,,,,,,,,
,,,,,,,,,,,,,33,23697,0.8390231728553772,0.836821973323822,0.9121185895234561,0.6782117836568164,0.852573037147522,0.8263064026832581,0.8216423988342285,0.8565694093704224,0.14343060553073883,0.17835761606693268,0.409995436668396,0.409995436668396,0.0
