val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8830227851867676,0.5767790079116821,0.9410203975978463,0.7588268792710706,0.4301675856113434,0.9860228896141052,0.875,0.8838268518447876,0.11617311835289001,0.125,0.33431893587112427,0.33431893587112427,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9588590264320374,0.9591132402420044,0.9920011608219905,0.9177508137790107,0.9513338208198547,0.9666048288345337,0.9670208692550659,0.9507299065589905,0.04927007481455803,0.03297911211848259,0.22972142696380615,0.22972142696380615,0.0
0.9472049474716187,0.675159215927124,0.9550243321598675,0.5840494926485815,0.7681159377098083,0.9609810709953308,0.6022727489471436,0.981776773929596,0.0182232353836298,0.39772728085517883,0.29395079612731934,0.29395079612731934,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9645273089408875,0.9649819731712341,0.994742297548162,0.9289802911390375,0.9615107774734497,0.9676459431648254,0.968478262424469,0.960502028465271,0.039497971534729004,0.031521737575531006,0.22024478018283844,0.22024478018283844,0.0
0.9534161686897278,0.764397919178009,0.9666468212880513,0.7953768896251812,0.708737850189209,0.9826187491416931,0.8295454382896423,0.965831458568573,0.03416856378316879,0.17045454680919647,0.26949918270111084,0.26949918270111084,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9652587175369263,0.9664192199707031,0.9945186926019213,0.9300670240928057,0.9596349596977234,0.9713740348815918,0.9733000993728638,0.9567669034004211,0.043233081698417664,0.026699893176555634,0.21339301764965057,0.21339301764965057,0.0
0.9585921168327332,0.7333333492279053,0.9516980741354317,0.6170273348519362,0.8870967626571655,0.9634955525398254,0.625,0.9920273423194885,0.007972665131092072,0.375,0.2718411684036255,0.2718411684036255,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.972024142742157,0.9721260666847229,0.9960482570284562,0.9440708475872823,0.9666666388511658,0.9774824380874634,0.9776474833488464,0.9664233326911926,0.033576641231775284,0.022352509200572968,0.20640245079994202,0.20640245079994202,0.0
0.9616976976394653,0.7612903118133545,0.9629581693932491,0.6613429281424725,0.8805969953536987,0.9677419066429138,0.6704545617103577,0.9908883571624756,0.0091116176918149,0.3295454680919647,0.2603355646133423,0.2603355646133423,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.96690434217453,0.9675801396369934,0.995231266070363,0.9336983306889419,0.9653323888778687,0.9685510993003845,0.9698384404182434,0.9638599157333374,0.036140087991952896,0.030161580070853233,0.20290470123291016,0.20290470123291016,0.0
0.9523809552192688,0.7472527623176575,0.9596448540070408,0.7431145164630357,0.7234042286872864,0.9770641922950745,0.7727272510528564,0.9703872203826904,0.02961275540292263,0.22727273404598236,0.2609899044036865,0.2609899044036865,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9676357507705688,0.9677066206932068,0.9939013838169617,0.9352981249984955,0.9629629850387573,0.9723756909370422,0.9724972248077393,0.9628008604049683,0.037199124693870544,0.027502750977873802,0.20309917628765106,0.20309917628765106,0.0
0.9668737053871155,0.8095238208770752,0.9560985711327397,0.7590598467591634,0.8500000238418579,0.9774266481399536,0.7727272510528564,0.9863325953483582,0.013667426072061062,0.22727273404598236,0.25622737407684326,0.25622737407684326,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9751325845718384,0.9757575988769531,0.996841675961627,0.95010533098979,0.9729825854301453,0.9774096608161926,0.9785484671592712,0.9715569019317627,0.0284431129693985,0.02145155519247055,0.19281844794750214,0.19281844794750214,0.0
0.9596273303031921,0.7607361674308777,0.9463786498239801,0.689739076413336,0.8266666531562805,0.9708192944526672,0.7045454382896423,0.9851936101913452,0.014806377701461315,0.2954545319080353,0.2498013973236084,0.2498013973236084,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9694642424583435,0.9698936343193054,0.9950185377884659,0.9388464306063433,0.9665828347206116,0.9724497199058533,0.9732272028923035,0.9656192064285278,0.034380774945020676,0.026772793382406235,0.19704486429691315,0.19704486429691315,0.0
0.9244306683540344,0.6696832776069641,0.9529923379581694,0.7737109132325535,0.5563910007476807,0.9831932783126831,0.8409090638160706,0.9328018426895142,0.06719817966222763,0.15909090638160706,0.26102232933044434,0.26102232933044434,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.966172993183136,0.9659613370895386,0.995747267562232,0.9323980451634646,0.9629493951797485,0.9693766236305237,0.9689922332763672,0.9634057879447937,0.0365942046046257,0.03100775182247162,0.19163121283054352,0.19163121283054352,0.0
0.957556962966919,0.7657142877578735,0.9520475253675709,0.7385845930834543,0.7701149582862854,0.9761092066764832,0.7613636255264282,0.9772209525108337,0.02277904376387596,0.23863635957241058,0.24821113049983978,0.24821113049983978,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9718412756919861,0.971618115901947,0.9962482113799173,0.9437702519677162,0.9676945805549622,0.9759562611579895,0.9755736589431763,0.9681966304779053,0.031803395599126816,0.024426350370049477,0.18619178235530853,0.18619178235530853,0.0
0.9482401609420776,0.7191011309623718,0.9563315386208324,0.6976599710084903,0.7111111283302307,0.9726027250289917,0.7272727489471436,0.9703872203826904,0.02961275540292263,0.27272728085517883,0.2445896863937378,0.2445896863937378,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9698299765586853,0.9702863097190857,0.9950722827271766,0.9395403703946426,0.9642090201377869,0.9757009148597717,0.9764407277107239,0.9630996584892273,0.036900367587804794,0.023559261113405228,0.1878463327884674,0.1878463327884674,0.0
0.954451322555542,0.7317073345184326,0.9622074963760614,0.6635949471940359,0.7894737124443054,0.968539297580719,0.6818181872367859,0.981776773929596,0.0182232353836298,0.3181818127632141,0.23672762513160706,0.23672762513160706,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9756811261177063,0.9757696986198425,0.9970942074319711,0.951356058820902,0.9734641909599304,0.9779249429702759,0.9780861735343933,0.9732698798179626,0.026730135083198547,0.021913805976510048,0.17907343804836273,0.17907343804836273,0.0
0.9389234185218811,0.7203791737556458,0.9681869952371092,0.8101056119279355,0.6178861856460571,0.9857650995254517,0.8636363744735718,0.946469247341156,0.053530752658843994,0.13636364042758942,0.24191901087760925,0.24191901087760925,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.97165846824646,0.9711520671844482,0.9964019902574249,0.9434048975103051,0.9684484004974365,0.9747747778892517,0.9738708734512329,0.9695340394973755,0.030465949326753616,0.02612915262579918,0.1811065971851349,0.1811065971851349,0.0
0.9596273303031921,0.7483870983123779,0.9631134810519776,0.648840339614827,0.8656716346740723,0.9666295647621155,0.6590909361839294,0.9897494316101074,0.010250569321215153,0.34090909361839294,0.23665449023246765,0.23665449023246765,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9754982590675354,0.9759339094161987,0.9964653595876302,0.9508735143140563,0.9720930457115173,0.9790576100349426,0.9798052906990051,0.971068263053894,0.028931749984622,0.020194735378026962,0.17563986778259277,0.17563986778259277,0.0
0.9637681245803833,0.7928994297981262,0.9588035825222614,0.7454183060675088,0.8271604776382446,0.9762712121009827,0.7613636255264282,0.984054684638977,0.015945330262184143,0.23863635957241058,0.23278558254241943,0.23278558254241943,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9712927341461182,0.9715631008148193,0.9959898358353673,0.9425401049851216,0.9678816199302673,0.9747961163520813,0.9752727150917053,0.9672673940658569,0.03273262083530426,0.024727271869778633,0.1742745339870453,0.1742745339870453,0.0
0.9627329111099243,0.7931034564971924,0.9662844274176848,0.7647287223027541,0.8023256063461304,0.9784091114997864,0.7840909361839294,0.980637788772583,0.019362187013030052,0.21590909361839294,0.2380836009979248,0.2380836009979248,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9747668504714966,0.9750180840492249,0.9973102295532911,0.9494833506258611,0.9711503982543945,0.9784866571426392,0.9789167642593384,0.9705665707588196,0.02943340688943863,0.021083243191242218,0.16994746029376984,0.16994746029376984,0.0
0.9409937858581543,0.7164179086685181,0.9599813626009526,0.7714847794574446,0.6371681690216064,0.9812426567077637,0.8181818127632141,0.9533029794692993,0.046697039157152176,0.1818181872367859,0.24300937354564667,0.24300937354564667,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9754982590675354,0.9757070541381836,0.9968491196311462,0.950964060665731,0.9700793027877808,0.9810760617256165,0.9814004302024841,0.9695636034011841,0.030436376109719276,0.018599562346935272,0.1698395311832428,0.1698395311832428,0.0
0.954451322555542,0.7411764860153198,0.9608355767239595,0.6942689997929179,0.7682926654815674,0.9717194437980652,0.7159090638160706,0.9783599376678467,0.02164009027183056,0.28409090638160706,0.22136279940605164,0.22136279940605164,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9791552424430847,0.9786437153816223,0.9975408135539682,0.9585731552086219,0.9735370874404907,0.9845656752586365,0.9838041663169861,0.9747689962387085,0.02523098699748516,0.016195856034755707,0.1661635786294937,0.1661635786294937,0.0
0.9637681245803833,0.774193525314331,0.9580917374197556,0.6738455166701178,0.89552241563797,0.9688543081283569,0.6818181872367859,0.9920273423194885,0.007972665131092072,0.3181818127632141,0.22095881402492523,0.22095881402492523,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9802523255348206,0.980665922164917,0.9980183383634068,0.9603725197457136,0.9775160551071167,0.9831271171569824,0.9838362336158752,0.9765363335609436,0.023463686928153038,0.016163792461156845,0.1621028333902359,0.1621028333902359,0.0
0.9430641531944275,0.7236180901527405,0.9625310623317457,0.773762683785463,0.6486486196517944,0.9812865257263184,0.8181818127632141,0.9555808901786804,0.04441913589835167,0.1818181872367859,0.2306894212961197,0.2306894212961197,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9714756011962891,0.971595048904419,0.9967256365911316,0.9429604931284374,0.9666666388511658,0.9763750433921814,0.9765739440917969,0.9663865566253662,0.03361344709992409,0.023426061496138573,0.16528010368347168,0.16528010368347168,0.0
0.955486536026001,0.7675675749778748,0.9649642783184924,0.7772054255539449,0.7319587469100952,0.9804372787475586,0.8068181872367859,0.9703872203826904,0.02961275540292263,0.1931818127632141,0.21542081236839294,0.21542081236839294,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9879319667816162,0.9878721237182617,0.9988015423071213,0.9758940285752116,0.9856985807418823,0.9901531934738159,0.99005526304245,0.985838770866394,0.014161219820380211,0.009944750927388668,0.15423893928527832,0.15423893928527832,0.0
0.9648033380508423,0.7875000238418579,0.9635923586663905,0.7056585214330089,0.875,0.9720357656478882,0.7159090638160706,0.9897494316101074,0.010250569321215153,0.28409090638160706,0.21635392308235168,0.21635392308235168,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.977875292301178,0.9778995513916016,0.9982690549063861,0.9557763120906175,0.9738086462020874,0.9819852709770203,0.9820249676704407,0.9737513661384583,0.0262486319988966,0.017975054681301117,0.1563926786184311,0.1563926786184311,0.0
0.9492753744125366,0.7461140155792236,0.9609650031062331,0.7805963967695175,0.6857143044471741,0.9814169406890869,0.8181818127632141,0.962414562702179,0.03758542239665985,0.1818181872367859,0.21642808616161346,0.21642808616161346,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.977875292301178,0.9778914451599121,0.9979283768440396,0.9557582979269725,0.9755741953849792,0.9801907539367676,0.9802197813987732,0.9755384922027588,0.02446148172020912,0.019780220463871956,0.15578146278858185,0.15578146278858185,0.0
0.9420289993286133,0.7083333134651184,0.9656631807827709,0.7317249948229447,0.6538461446762085,0.9767981171607971,0.7727272510528564,0.9589977264404297,0.04100227728486061,0.22727273404598236,0.21514804661273956,0.21514804661273956,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.977509617805481,0.9776647686958313,0.9972304722145844,0.9549972129528683,0.9732465744018555,0.981872022151947,0.9821233153343201,0.9728739261627197,0.027126099914312363,0.01787668652832508,0.15731172263622284,0.15731172263622284,0.0
0.9648033380508423,0.7702702879905701,0.9603955270242286,0.6443104162352453,0.949999988079071,0.9657836556434631,0.6477272510528564,0.9965831637382507,0.0034168565180152655,0.35227271914482117,0.21921713650226593,0.21921713650226593,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9786067008972168,0.9787543416023254,0.9975302516423085,0.9571947285643976,0.9771573543548584,0.9800811409950256,0.9803565144538879,0.976838231086731,0.023161765187978745,0.019643506035208702,0.15391366183757782,0.15391366183757782,0.0
0.9420289993286133,0.7200000286102295,0.9558397183681923,0.7726237316214539,0.6428571343421936,0.9812646508216858,0.8181818127632141,0.9544419050216675,0.04555808752775192,0.1818181872367859,0.22007842361927032,0.22007842361927032,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9811666011810303,0.980929434299469,0.998231178295034,0.962434175834495,0.9774907827377319,0.9847770929336548,0.9843924045562744,0.9780417680740356,0.02195824310183525,0.015607580542564392,0.14918409287929535,0.14918409287929535,0.0
0.9523809552192688,0.75,0.9593342306895838,0.7533392006626629,0.71875,0.9781609177589417,0.7840909361839294,0.9692482948303223,0.030751708894968033,0.21590909361839294,0.20918506383895874,0.20918506383895874,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9806180000305176,0.9808109998703003,0.9984171920626094,0.9611860988940004,0.9769203066825867,0.9844213724136353,0.9847328066825867,0.9764532446861267,0.023546725511550903,0.015267175622284412,0.1477893590927124,0.1477893590927124,0.0
0.954451322555542,0.7582417726516724,0.9695718575274384,0.7556171049906812,0.7340425252914429,0.978210985660553,0.7840909361839294,0.9715262055397034,0.028473803773522377,0.21590909361839294,0.20800498127937317,0.20800498127937317,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9786067008972168,0.9784649610519409,0.9972098024713484,0.957252547516414,0.9761292934417725,0.9810633659362793,0.9808118343353271,0.9764407277107239,0.023559261113405228,0.01918819174170494,0.15083985030651093,0.15083985030651093,0.0
0.955486536026001,0.7514451146125793,0.9620910126320149,0.7158573203561813,0.7647058963775635,0.9738932847976685,0.7386363744735718,0.9772209525108337,0.02277904376387596,0.2613636255264282,0.21925446391105652,0.21925446391105652,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.977875292301178,0.9775801301002502,0.9980330540037243,0.9559148847364027,0.9727138876914978,0.9829524755477905,0.9824953675270081,0.9734195470809937,0.026580460369586945,0.017504654824733734,0.14860159158706665,0.14860159158706665,0.0
0.9285714030265808,0.6820276379585266,0.960408469662456,0.7782667218885897,0.5736433863639832,0.9832736253738403,0.8409090638160706,0.9373576045036316,0.06264236569404602,0.15909090638160706,0.23510512709617615,0.23510512709617615,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9722070097923279,0.9729151725769043,0.9966247692501636,0.9443759402963823,0.9729151725769043,0.97146075963974,0.9729151725769043,0.97146075963974,0.02853924222290516,0.027084818109869957,0.15159694850444794,0.15159694850444794,0.0
0.9151138663291931,0.6525423526763916,0.9615474218264651,0.7941343963553531,0.5202702879905701,0.9865525960922241,0.875,0.9191343784332275,0.08086560666561127,0.125,0.2229371964931488,0.2229371964931488,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9630645513534546,0.9631655812263489,0.9947524779222392,0.9261586260741319,0.9579252600669861,0.9682890772819519,0.9684635400772095,0.9576951265335083,0.04230488836765289,0.03153648599982262,0.15878963470458984,0.15878963470458984,0.0
0.9492753744125366,0.7434554696083069,0.9598907641333609,0.7703717125698901,0.6893203854560852,0.9803012609481812,0.8068181872367859,0.9635535478591919,0.0364464707672596,0.1931818127632141,0.20422694087028503,0.20422694087028503,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9773267507553101,0.9777218699455261,0.9976542532159886,0.9545346199962439,0.9738726019859314,0.9809345602989197,0.9816017150878906,0.9729328751564026,0.027067111805081367,0.018398268148303032,0.1448751538991928,0.1448751538991928,0.0
0.9606625437736511,0.7654321193695068,0.9658443777179541,0.6908780285773453,0.837837815284729,0.9708520174026489,0.7045454382896423,0.9863325953483582,0.013667426072061062,0.2954545319080353,0.19593968987464905,0.19593968987464905,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9824464917182922,0.9826338887214661,0.997869635637277,0.9648574474146336,0.9808595180511475,0.984074056148529,0.9844146370887756,0.9804428219795227,0.019557194784283638,0.015585357323288918,0.1410467028617859,0.1410467028617859,0.0
0.9648033380508423,0.7820512652397156,0.9619098156968316,0.6852091530337545,0.8970588445663452,0.9699332118034363,0.6931818127632141,0.9920273423194885,0.007972665131092072,0.3068181872367859,0.19754847884178162,0.19754847884178162,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.983177900314331,0.9829503297805786,0.998877239901714,0.966470501361278,0.9793205261230469,0.9869612455368042,0.9866071343421936,0.9798633456230164,0.020136641338467598,0.013392857275903225,0.13605234026908875,0.13605234026908875,0.0
0.9585921168327332,0.7701149582862854,0.963605301304618,0.7397235452474633,0.7790697813034058,0.9761363863945007,0.7613636255264282,0.9783599376678467,0.02164009027183056,0.23863635957241058,0.1943250596523285,0.1943250596523285,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.989029049873352,0.9889258146286011,0.9990660290572899,0.9780786333181661,0.9878318309783936,0.9902067184448242,0.9900221824645996,0.988056480884552,0.01194353960454464,0.009977826848626137,0.13447187840938568,0.13447187840938568,0.0
0.9534161686897278,0.6896551847457886,0.9643430316835784,0.5602091530337545,0.8771929740905762,0.9581958055496216,0.5681818127632141,0.9920273423194885,0.007972665131092072,0.4318181872367859,0.20912709832191467,0.20912709832191467,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9868348836898804,0.9869186282157898,0.9992276539215521,0.9736644029905239,0.9865601062774658,0.9871134161949158,0.9872773289680481,0.9863870739936829,0.013612951152026653,0.01272264588624239,0.13149689137935638,0.13149689137935638,0.0
0.9482401609420776,0.7395833134651184,0.9635276454752537,0.7692327604058811,0.682692289352417,0.9802784323692322,0.8068181872367859,0.962414562702179,0.03758542239665985,0.1931818127632141,0.20969651639461517,0.20969651639461517,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9754982590675354,0.975520670413971,0.9971760161981871,0.9510323134573875,0.9709091186523438,0.9801397323608398,0.9801762104034424,0.9708561301231384,0.02914389781653881,0.019823787733912468,0.14137426018714905,0.14137426018714905,0.0
0.9585921168327332,0.7727272510528564,0.9628805135638848,0.7499482294470905,0.7727272510528564,0.9772209525108337,0.7727272510528564,0.9772209525108337,0.02277904376387596,0.22727273404598236,0.1978517472743988,0.1978517472743988,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9818979501724243,0.9818714261054993,0.9981622037720427,0.9638026895322647,0.9806144833564758,0.9831809997558594,0.9831316471099854,0.9806710481643677,0.019328957423567772,0.01686835289001465,0.13553836941719055,0.13553836941719055,0.0
0.9585921168327332,0.7647058963775635,0.9600331331538621,0.7192741768482087,0.792682945728302,0.9739819169044495,0.7386363744735718,0.980637788772583,0.019362187013030052,0.2613636255264282,0.19799131155014038,0.19799131155014038,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.983177900314331,0.9833754897117615,0.9987802640300397,0.9662904833310777,0.9794816374778748,0.986993670463562,0.987300455570221,0.9789900183677673,0.02100995182991028,0.012699564918875694,0.1341748982667923,0.1341748982667923,0.0
0.9668737053871155,0.8048780560493469,0.9654819838475874,0.738610478359909,0.8684210777282715,0.9752808809280396,0.75,0.9886105060577393,0.01138952188193798,0.25,0.18984124064445496,0.18984124064445496,0.0,49,4299,,,,,,,,,,,,,
,,,,,,,,,,,,,49,4299,0.98957759141922,0.9895085692405701,0.9994447080624859,0.979156758699975,0.9893264770507812,0.9898256063461304,0.9896907210350037,0.9894660115242004,0.010533963330090046,0.010309278033673763,0.13022784888744354,0.13022784888744354,0.0
