val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8554095029830933,0.665105402469635,0.9324686351725249,0.7108287341345942,0.5440613031387329,0.9670329689979553,0.8554216623306274,0.8554070591926575,0.14459295570850372,0.14457830786705017,0.881129264831543,0.800632894039154,0.5833333134651184,0.7319148778915405,0.9325031193012765,0.9076401638186696,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.8865979313850403,0.889072835445404,0.7625570893287659,0.0750037357211113,0.70066705058067,0.6491550157699006,0.25394511633155903,0.12651577591896057,0.20443602234468752,0.8393881320953369,0.8733905553817749,0.6865671873092651,0.6289308071136475,0.9339315219386819,0.9260619610348132,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.8064516186714172,0.8281623125076294,0.8836633563041687,0.07816377282142639,0.7127776757848356,0.6901149792398593,0.10542101937485127,0.07816377282142639,0.06580556216611003,0.026291358120012265,0.14858156442642212,0.08049636334180832,0.49353915452957153,0.49353915452957153,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8925567865371704,0.8944252729415894,0.9581654458866656,0.7851271751741051,0.8788172602653503,0.9073157906532288,0.9105976819992065,0.8745294809341431,0.12547051906585693,0.08940231055021286,0.8992776870727539,0.8813275098800659,0.8723945021629333,0.915189266204834,0.9645071970973353,0.9321796619843359,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.8965517282485962,0.9235976934432983,0.9009771943092346,0.785792350769043,0.027045954018831253,0.7975289228349993,0.7093900286436039,0.30070372022520336,0.11518485099077225,0.30923292450693035,0.8886967897415161,0.8979042172431946,0.9005215167999268,0.8836574554443359,0.9534243346495149,0.9626518388227678,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9195266366004944,0.8949550986289978,0.8513384461402893,0.9001584649085999,0.024571547284722328,0.7708650593413058,0.7951135580801636,0.12668494866760965,0.048820044845342636,0.11463765790226338,0.03232753511299946,0.04279475659132004,0.017950166016817093,0.24562668800354004,0.24562668800354004,0.0
0.8685541152954102,0.6524063944816589,0.9248268895753122,0.6304440117700449,0.5865384340286255,0.9436619877815247,0.7349397540092468,0.8955042362213135,0.10449574887752533,0.2650602459907532,0.9034175276756287,0.7943037748336792,0.5806451439857483,0.7031963467597961,0.925976581245801,0.8945064256460952,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7938144207000732,0.9321191906929016,0.7945205569267273,0.14164051413536072,0.5842931183414914,0.5883349809348961,0.2582899166776384,0.14164051413536072,0.20443602234468752,0.866156816482544,0.8712446093559265,0.7083333134651184,0.5522388219833374,0.9374655773820452,0.9008304056212073,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.5967742204666138,0.8782815933227539,0.9133663177490234,0.22053350508213043,0.6955893152193868,0.5101405301820505,0.10553180314954169,0.22053350508213043,0.06580556216611003,0.042959151735949996,0.1560945212841034,0.10911373794078827,0.37790870666503906,0.37790870666503906,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9103803038597107,0.9114363789558411,0.9688263615684778,0.8209534347809262,0.8958790302276611,0.9257630705833435,0.9275435209274292,0.8934099078178406,0.10659011453390121,0.07245644927024841,0.918886661529541,0.8958120346069336,0.8968655467033386,0.9254749417304993,0.9730359995626071,0.9513111379362377,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9125514626502991,0.9419930577278137,0.9228774905204773,0.7945652008056641,0.02944161929190159,0.8354289516707607,0.7365582763898169,0.3112700034048348,0.12831228971481323,0.30027407905309045,0.9065706133842468,0.9155345559120178,0.9166666865348816,0.902255654335022,0.9659045924693669,0.9711001179201104,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.9341269731521606,0.9160305261611938,0.8728772401809692,0.9151670932769775,0.018096448853611946,0.8070042281832674,0.8311976294668262,0.13248377018355562,0.042289849370718,0.12452233105924437,0.02172486162636944,0.028609393164515495,0.023074626922607422,0.2294975370168686,0.2294975370168686,0.0
0.8816986680030823,0.6829268336296082,0.9261297925602776,0.6654759987702938,0.6206896305084229,0.9491094350814819,0.759036123752594,0.9064398407936096,0.09356014430522919,0.2409638613462448,0.9108469486236572,0.8196202516555786,0.5890411138534546,0.7443946003913879,0.926480468375084,0.8998728993080074,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8556700944900513,0.943708598613739,0.8036529421806335,0.2324817031621933,0.5668970150686246,0.6593230711293132,0.28432110143510075,0.2324817031621933,0.20443602234468752,0.8642447590827942,0.9012875556945801,0.7053942084312439,0.640625,0.9337479346429227,0.9084956882785052,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6612903475761414,0.8758949637413025,0.9381188154220581,0.15601736307144165,0.6932026803745179,0.5994091344618333,0.12031938551932972,0.15601736307144165,0.06580556216611003,0.033875035334915315,0.15535351634025574,0.09122670441865921,0.35290396213531494,0.35290396213531494,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9068658351898193,0.9095342755317688,0.9697114036132694,0.8132664078646565,0.89555823802948,0.9192530512809753,0.9239534139633179,0.8893129825592041,0.1106870248913765,0.07604657113552094,0.9121078252792358,0.8981636166572571,0.8890581130981445,0.9284541606903076,0.9742463221864621,0.9495720086271268,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.9067840576171875,0.9396961331367493,0.9154883027076721,0.7997750043869019,0.032912056893110275,0.8222723759236574,0.7394711344842579,0.31633870878925324,0.11571329832077026,0.31479705381857936,0.9011082649230957,0.9151145219802856,0.9125847816467285,0.9039391875267029,0.9642101232409909,0.9754794880712355,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.9301075339317322,0.9127703905105591,0.8649425506591797,0.9169381260871887,0.017337115481495857,0.7950500556173525,0.8297085224728424,0.13019321502248427,0.05199558287858963,0.11742996036781789,0.02590747944410876,0.039396002888679504,0.016950897872447968,0.22319276630878448,0.22319276630878448,0.0
0.8725985884666443,0.657608687877655,0.9210718938939232,0.6304952495278806,0.5990098714828491,0.9428208470344543,0.7289156913757324,0.9015795588493347,0.0984204113483429,0.27108433842658997,0.9004457592964172,0.8132911324501038,0.556291401386261,0.7281106114387512,0.9157068816585086,0.9016617238619781,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8144329786300659,0.9337748289108276,0.8127853870391846,0.20573733747005463,0.5424704866109993,0.6272183778185756,0.25790433915774824,0.20573733747005463,0.20443602234468752,0.8565965294837952,0.8905579447746277,0.6835442781448364,0.6106870174407959,0.9234670460804112,0.9128074097732355,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6451612710952759,0.8758949637413025,0.9282178282737732,0.13368485867977142,0.6547411419129796,0.5733791121047589,0.10623343372258104,0.13368485867977142,0.06580556216611003,0.02180532221843312,0.17181921005249023,0.08715462684631348,0.37858954071998596,0.37858954071998596,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9014685750007629,0.9039990305900574,0.9656432185600157,0.8027791624574854,0.8842105269432068,0.9205175638198853,0.9246935248374939,0.8780856132507324,0.12191435694694519,0.0753064826130867,0.9075914025306702,0.8909710645675659,0.8844720721244812,0.9229286909103394,0.9711698009653479,0.9422136048304073,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.9086268544197083,0.9401373863220215,0.9069313406944275,0.7792642116546631,0.03151053935289383,0.8155581878891502,0.7194016036444675,0.30970023535911906,0.1276671290397644,0.3050697681347045,0.8935984373092651,0.9120944142341614,0.9070433378219604,0.8985704779624939,0.9592586247945786,0.9718207372261318,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.9299412965774536,0.9153952598571777,0.8476755619049072,0.9096509218215942,0.014546006917953491,0.7776168603289451,0.8250462083519639,0.14511237732847898,0.06197535619139671,0.1328571806061215,0.029607132395724545,0.03845665976405144,0.021123355254530907,0.2160448431968689,0.2160448431968689,0.0
0.8746208548545837,0.6702127456665039,0.9277035236938032,0.6569705309695648,0.6000000238418579,0.9486520886421204,0.759036123752594,0.8979343771934509,0.10206561535596848,0.2409638613462448,0.9108469486236572,0.797468364238739,0.5945945978164673,0.719298243522644,0.9312793934158748,0.895871581226757,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8453608155250549,0.942052960395813,0.77625572681427,0.2076796591281891,0.5797341395527402,0.6216165325048251,0.297172118043147,0.2076796591281891,0.20443602234468752,0.8642447590827942,0.8862661123275757,0.7029288411140442,0.6131386756896973,0.9371901964384065,0.9080565314595976,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6774193644523621,0.8782815933227539,0.9183168411254883,0.13027295470237732,0.6859739306040022,0.595736186521878,0.09718198902009698,0.13027295470237732,0.06580556216611003,0.04131861521164948,0.12470365315675735,0.1133785992860794,0.31957924365997314,0.31957924365997314,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9084975719451904,0.9103872179985046,0.9677145749903802,0.8171060175639528,0.8899303078651428,0.928796648979187,0.931806743144989,0.8852992653846741,0.11470072716474533,0.06819325685501099,0.9170507192611694,0.8941532373428345,0.8967065811157227,0.9236733913421631,0.9725360247556893,0.9490873177334175,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.9215384721755981,0.9416996240615845,0.9141729474067688,0.793067216873169,0.020161142572760582,0.8357114309564162,0.7347668316338392,0.29431100981767183,0.12110574543476105,0.28940426100313893,0.9106132984161377,0.9056099653244019,0.919836163520813,0.8942819237709045,0.9667287992565453,0.9679542675803786,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.9409417510032654,0.9162125587463379,0.874282956123352,0.8974224328994751,0.024729205295443535,0.8152247226160085,0.8136349433182306,0.11292151361897901,0.024729205295443535,0.10928196612901375,0.023448707022271864,0.02939145639538765,0.022897465154528618,0.21360667049884796,0.21360667049884796,0.0
