val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.954451322555542,0.7582417726516724,0.9716426796438186,0.7556171049906812,0.7340425252914429,0.978210985660553,0.7840909361839294,0.9715262055397034,0.028473803773522377,0.21590909361839294,0.4415496587753296,0.4415496587753296,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9683729410171509,0.9689128398895264,0.9946427406321161,0.9365953131969156,0.9625133872032166,0.9745222926139832,0.9753979444503784,0.9611973166465759,0.03880266100168228,0.024602025747299194,0.3256130516529083,0.3256130516529083,0.0
0.9616976976394653,0.7757575511932373,0.9565256781942431,0.7124663491406089,0.8311688303947449,0.9730033874511719,0.7272727489471436,0.9851936101913452,0.014806377701461315,0.27272728085517883,0.4210965037345886,0.4210965037345886,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9658135175704956,0.9665294289588928,0.9940784195748094,0.931395908543923,0.9584664702415466,0.9736147522926331,0.9747292399406433,0.9566666483879089,0.04333333298563957,0.02527075819671154,0.31791144609451294,0.31791144609451294,0.0
0.910973072052002,0.6386554837226868,0.9533288465520812,0.7793539034996892,0.5066666603088379,0.9852941036224365,0.8636363744735718,0.9157175421714783,0.08428245782852173,0.13636364042758942,0.4512479305267334,0.4512479305267334,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9585009217262268,0.9584172964096069,0.9920158287618678,0.9171368487591967,0.95127272605896,0.9658088088035583,0.9656699895858765,0.9514668583869934,0.04853314161300659,0.034330010414123535,0.3182004690170288,0.3182004690170288,0.0
0.9606625437736511,0.7840909361839294,0.9672551252847379,0.7624508179747358,0.7840909361839294,0.9783599376678467,0.7840909361839294,0.9783599376678467,0.02164009027183056,0.21590909361839294,0.39978423714637756,0.39978423714637756,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9720292687416077,0.9718801975250244,0.9961374676467792,0.9441333962783052,0.9677891731262207,0.9762600660324097,0.9760059118270874,0.9681274890899658,0.03187251091003418,0.023994093760848045,0.29903677105903625,0.29903677105903625,0.0
0.9627329111099243,0.7749999761581421,0.9583505901843031,0.6931559329053636,0.8611111044883728,0.9709172248840332,0.7045454382896423,0.9886105060577393,0.01138952188193798,0.2954545319080353,0.39437586069107056,0.39437586069107056,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9669104218482971,0.9661238789558411,0.9943898001230834,0.9340018194953577,0.9619828462600708,0.9716541171073914,0.9703007340431213,0.963701069355011,0.036298930644989014,0.02969924733042717,0.29942986369132996,0.29942986369132996,0.0
0.9606625437736511,0.7840909361839294,0.9659220335473182,0.7624508179747358,0.7840909361839294,0.9783599376678467,0.7840909361839294,0.9783599376678467,0.02164009027183056,0.21590909361839294,0.38945645093917847,0.38945645093917847,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9765996336936951,0.9762434959411621,0.9971440889756163,0.9532890851670217,0.9733530879020691,0.9797688126564026,0.9791511297225952,0.9741379022598267,0.0258620698004961,0.020848846063017845,0.28549474477767944,0.28549474477767944,0.0
0.9585921168327332,0.759036123752594,0.96181921722924,0.6988248084489541,0.807692289352417,0.9718468189239502,0.7159090638160706,0.9829156994819641,0.017084281891584396,0.28409090638160706,0.3734218180179596,0.3734218180179596,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9720292687416077,0.9719523191452026,0.9964168104679778,0.9441600802390595,0.9661078453063965,0.9779897332191467,0.9778679609298706,0.966292142868042,0.033707864582538605,0.02213205397129059,0.280607670545578,0.280607670545578,0.0
0.95652174949646,0.774193525314331,0.971137916752951,0.7885690619175814,0.7346938848495483,0.981566846370697,0.8181818127632141,0.9703872203826904,0.02961275540292263,0.1818181872367859,0.3725873827934265,0.3725873827934265,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9729433059692383,0.9727941155433655,0.9959352435845742,0.945917154826931,0.9706529974937439,0.975218653678894,0.9749447107315063,0.9709724187850952,0.029027575626969337,0.02505526877939701,0.2819966971874237,0.2819966971874237,0.0
0.9492753744125366,0.7586206793785095,0.976573824808449,0.8317198177676537,0.6695652008056641,0.9870740175247192,0.875,0.9567198157310486,0.04328018054366112,0.125,0.3699997067451477,0.3699997067451477,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9711151719093323,0.971094012260437,0.9951833893713699,0.9423442603159655,0.9640392065048218,0.9782848954200745,0.9782528281211853,0.964091420173645,0.035908594727516174,0.02174714393913746,0.2770587205886841,0.2770587205886841,0.0
0.9285714030265808,0.6849315166473389,0.9665044522675501,0.7884914060882169,0.572519063949585,0.9844311475753784,0.8522727489471436,0.9362186789512634,0.06378132104873657,0.14772726595401764,0.3809266984462738,0.3809266984462738,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9678245186805725,0.968356728553772,0.995318844315707,0.9355249055505876,0.9638510942459106,0.9719731211662292,0.972904622554779,0.9626202583312988,0.03737971931695938,0.027095375582575798,0.2760993242263794,0.2760993242263794,0.0
0.957556962966919,0.7544910311698914,0.9668927314143715,0.6976858562849451,0.797468364238739,0.9718151092529297,0.7159090638160706,0.981776773929596,0.0182232353836298,0.28409090638160706,0.3807039260864258,0.3807039260864258,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9751371145248413,0.975218653678894,0.9963264297198908,0.9502980472819604,0.9699166417121887,0.9804500341415405,0.9805789589881897,0.9697190523147583,0.03028091974556446,0.019421033561229706,0.26585400104522705,0.26585400104522705,0.0
0.957556962966919,0.7783783674240112,0.9717332781114103,0.7897080140815904,0.7422680258750916,0.9815880060195923,0.8181818127632141,0.9715262055397034,0.028473803773522377,0.1818181872367859,0.3622746765613556,0.3622746765613556,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9778793454170227,0.9784582257270813,0.9962437445339696,0.9554983033655433,0.9730878472328186,0.9829931855201721,0.9838882684707642,0.9716100096702576,0.028389988467097282,0.0161117073148489,0.2599843442440033,0.2599843442440033,0.0
0.9596273303031921,0.7577639818191528,0.9712285152205425,0.6795143922137088,0.835616409778595,0.9697648286819458,0.6931818127632141,0.9863325953483582,0.013667426072061062,0.3068181872367859,0.3529859185218811,0.3529859185218811,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9765996336936951,0.9772322773933411,0.997023328585356,0.9530402393751076,0.9748048186302185,0.9785068035125732,0.9796718955039978,0.9733683466911316,0.026631657034158707,0.020328102633357048,0.2551115155220032,0.2551115155220032,0.0
0.9637681245803833,0.7852760553359985,0.9686917581279768,0.714744253468627,0.8533333539962769,0.9730639457702637,0.7272727489471436,0.9874715209007263,0.012528473511338234,0.27272728085517883,0.34695756435394287,0.34695756435394287,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9742230176925659,0.9743589758872986,0.9954711772412501,0.948433196973343,0.9710040092468262,0.9774990677833557,0.9777372479438782,0.970695972442627,0.029304029420018196,0.022262774407863617,0.2571888566017151,0.2571888566017151,0.0
0.9316770434379578,0.6886792182922363,0.9697789397390764,0.7714588941809899,0.5887096524238586,0.9821852445602417,0.8295454382896423,0.9419134259223938,0.05808655917644501,0.17045454680919647,0.3666192293167114,0.3666192293167114,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9689213633537292,0.9698046445846558,0.9943711659888098,0.9375018056567614,0.963302731513977,0.974962055683136,0.9763948321342468,0.9611069560050964,0.038893043994903564,0.02360515110194683,0.25661003589630127,0.25661003589630127,0.0
0.9606625437736511,0.773809552192688,0.9687176434044317,0.721552081176227,0.8125,0.9740406274795532,0.7386363744735718,0.9829156994819641,0.017084281891584396,0.2613636255264282,0.33582526445388794,0.33582526445388794,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9775137305259705,0.9775996804237366,0.9979535350316087,0.9550213523245854,0.9749364256858826,0.9801251292228699,0.9802775979042053,0.9747437834739685,0.025256222113966942,0.01972242444753647,0.24644020199775696,0.24644020199775696,0.0
0.9606625437736511,0.7816091775894165,0.9757196106854422,0.7522261337751086,0.7906976938247681,0.9772727489471436,0.7727272510528564,0.9794988632202148,0.020501138642430305,0.22727273404598236,0.337821900844574,0.337821900844574,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9747714996337891,0.9753395318984985,0.9974992056300237,0.9493617223866833,0.9711743593215942,0.9785714149475098,0.9795405864715576,0.9698211550712585,0.030178837478160858,0.020459439605474472,0.2448517382144928,0.2448517382144928,0.0
0.957556962966919,0.7734806537628174,0.9719791882377304,0.7692586456823358,0.7526881694793701,0.9793814420700073,0.7954545617103577,0.9738041162490845,0.02619590051472187,0.20454545319080353,0.3323221504688263,0.3323221504688263,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.982266902923584,0.9824434518814087,0.9979881016042781,0.9644826203208556,0.978018045425415,0.9866419434547424,0.9869090914726257,0.9775735139846802,0.02242647111415863,0.013090909458696842,0.23688988387584686,0.23688988387584686,0.0
0.9378882050514221,0.699999988079071,0.9655466970387243,0.7476185545661629,0.625,0.9789227247238159,0.7954545617103577,0.9521639943122864,0.04783599078655243,0.20454545319080353,0.35193488001823425,0.35193488001823425,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9738574028015137,0.9743221402168274,0.9971777615742062,0.9476182332167005,0.97170490026474,0.9761015772819519,0.9769535660743713,0.9706646800041199,0.02933531440794468,0.023046452552080154,0.24340583384037018,0.24340583384037018,0.0
0.9523809552192688,0.6849315166473389,0.9552572996479602,0.5590702008697455,0.8620689511299133,0.958149790763855,0.5681818127632141,0.9908883571624756,0.0091116176918149,0.4318181872367859,0.36015552282333374,0.36015552282333374,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9718464612960815,0.971290111541748,0.9961099915259858,0.9437293900635766,0.9698436260223389,0.9737787246704102,0.9727408289909363,0.9709885120391846,0.02901146188378334,0.02725914865732193,0.24233272671699524,0.24233272671699524,0.0
0.9472049474716187,0.7329843044281006,0.9672162973700559,0.7578691240422448,0.6796116232872009,0.9791425466537476,0.7954545617103577,0.962414562702179,0.03758542239665985,0.20454545319080353,0.33429771661758423,0.33429771661758423,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9678245186805725,0.9671151041984558,0.994857710504659,0.9357926143447417,0.963514506816864,0.9719827771186829,0.9707427024841309,0.9650499224662781,0.03495007008314133,0.029257314279675484,0.24225115776062012,0.24225115776062012,0.0
0.95652174949646,0.7042253613471985,0.9602402153655001,0.5636260095257817,0.9259259104728699,0.9583333134651184,0.5681818127632141,0.9954441785812378,0.00455580884590745,0.4318181872367859,0.3300885856151581,0.3300885856151581,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9795246720314026,0.9794193506240845,0.9978657254681761,0.9590792565334083,0.977264404296875,0.9817717671394348,0.9815837740898132,0.9774954915046692,0.02250453643500805,0.018416205421090126,0.23136456310749054,0.23136456310749054,0.0
0.9440993666648865,0.7403846383094788,0.9687435286808862,0.8260250569476082,0.6416666507720947,0.986997663974762,0.875,0.9510250687599182,0.04897494241595268,0.125,0.3166238069534302,0.3166238069534302,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9762340188026428,0.9765258431434631,0.9970909808037489,0.9524301992492639,0.9751172065734863,0.9773823022842407,0.9779385328292847,0.9744916558265686,0.025508318096399307,0.022061482071876526,0.22815854847431183,0.22815854847431183,0.0
0.9472049474716187,0.7487684488296509,0.9740370677158832,0.8192172292400084,0.6608695387840271,0.9858989715576172,0.8636363744735718,0.9555808901786804,0.04441913589835167,0.13636364042758942,0.31841856241226196,0.31841856241226196,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9784277677536011,0.9790408611297607,0.9975975486621155,0.9567408915359512,0.9776516556739807,0.9792531132698059,0.980434000492096,0.9763068556785583,0.02369311824440956,0.019565990194678307,0.22237542271614075,0.22237542271614075,0.0
0.957556962966919,0.7421383857727051,0.9716297370055913,0.6567871194864361,0.8309859037399292,0.9675977826118469,0.6704545617103577,0.9863325953483582,0.013667426072061062,0.3295454680919647,0.32947489619255066,0.32947489619255066,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9749543070793152,0.9750319123268127,0.996689393331729,0.9499037458891473,0.9737895727157593,0.9761292934417725,0.9762773513793945,0.9736263751983643,0.02637362666428089,0.023722628131508827,0.22902169823646545,0.22902169823646545,0.0
0.9637681245803833,0.7904191613197327,0.9760302340028991,0.7351936218678814,0.8354430198669434,0.9751973152160645,0.75,0.9851936101913452,0.014806377701461315,0.25,0.29387688636779785,0.29387688636779785,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9820840954780579,0.9822656512260437,0.9980952762932288,0.9641234921940018,0.9794297814369202,0.984809160232544,0.9851179718971252,0.9790055155754089,0.02099447511136532,0.014882032759487629,0.2175927311182022,0.2175927311182022,0.0
0.9679089188575745,0.8025477528572083,0.9621427831849244,0.7090753779250363,0.9130434989929199,0.9721293449401855,0.7159090638160706,0.9931662678718567,0.006833713036030531,0.28409090638160706,0.30134469270706177,0.30134469270706177,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9787934422492981,0.9793814420700073,0.9972160256540596,0.9573936815159567,0.9762579798698425,0.9814954400062561,0.9825249910354614,0.9748687148094177,0.025131283327937126,0.017475035041570663,0.21691255271434784,0.21691255271434784,0.0
0.9606625437736511,0.7816091775894165,0.9795894595154275,0.7522261337751086,0.7906976938247681,0.9772727489471436,0.7727272510528564,0.9794988632202148,0.020501138642430305,0.22727273404598236,0.2903081178665161,0.2903081178665161,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9831809997558594,0.9832544326782227,0.9985793177703992,0.966353346544194,0.9803992509841919,0.9860036969184875,0.9861263036727905,0.980226993560791,0.019772976636886597,0.013873676769435406,0.20868170261383057,0.20868170261383057,0.0
0.9534161686897278,0.761904776096344,0.9607967488092773,0.785152205425554,0.7128713130950928,0.981502890586853,0.8181818127632141,0.9669703841209412,0.03302961215376854,0.1818181872367859,0.29622578620910645,0.29622578620910645,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9787934422492981,0.9792560935020447,0.9977398206005169,0.9574255538950682,0.9754185676574707,0.9823507070541382,0.9831238985061646,0.9743016958236694,0.025698324665427208,0.01687612198293209,0.21180982887744904,0.21180982887744904,0.0
0.9585921168327332,0.7752808928489685,0.9672551252847381,0.7601729136467177,0.7666666507720947,0.9783105254173279,0.7840909361839294,0.9760820269584656,0.023917995393276215,0.21590909361839294,0.3046531677246094,0.3046531677246094,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9674588441848755,0.9680889248847961,0.9949177719315301,0.9348206540293753,0.9660107493400574,0.9689719676971436,0.9701760411262512,0.9646446108818054,0.03535541519522667,0.02982393093407154,0.22470809519290924,0.22470809519290924,0.0
0.9285714030265808,0.6666666865348816,0.9657537792503623,0.7271433008904533,0.5798319578170776,0.9775679111480713,0.7840909361839294,0.9430524110794067,0.056947607547044754,0.21590909361839294,0.3123002052307129,0.3123002052307129,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9755027294158936,0.9765406250953674,0.9971845833440465,0.9506795888720334,0.9738128781318665,0.97735995054245,0.9792836904525757,0.9713959097862244,0.028604118153452873,0.020716292783617973,0.217270627617836,0.217270627617836,0.0
0.9596273303031921,0.7771428823471069,0.9726780907020087,0.7510871816110996,0.7816091775894165,0.977246880531311,0.7727272510528564,0.9783599376678467,0.02164009027183056,0.22727273404598236,0.2795998752117157,0.2795998752117157,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9802559614181519,0.9799628853797913,0.9979787419550855,0.9605882094929992,0.977424144744873,0.9830202460289001,0.9825148582458496,0.9780732989311218,0.021926671266555786,0.0174851194024086,0.2058601975440979,0.2058601975440979,0.0
0.9513457417488098,0.7661691308021545,0.9702707599917167,0.833997722095672,0.6814159154891968,0.9871043562889099,0.875,0.9589977264404297,0.04100227728486061,0.125,0.29521068930625916,0.29521068930625916,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9729433059692383,0.9731494784355164,0.9964203596191004,0.9458567360433663,0.9699819087982178,0.975970447063446,0.9763378500938416,0.9695188999176025,0.030481087043881416,0.023662177845835686,0.21406878530979156,0.21406878530979156,0.0
0.95652174949646,0.7692307829856873,0.9720568440670947,0.7681196935183268,0.7446808218955994,0.9793577790260315,0.7954545617103577,0.9726651310920715,0.027334852144122124,0.20454545319080353,0.29398107528686523,0.29398107528686523,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9760512113571167,0.9760468006134033,0.9966521641014452,0.952144743301387,0.9716053605079651,0.980536162853241,0.9805290102958679,0.971615731716156,0.02838427945971489,0.019470976665616035,0.21031594276428223,0.21031594276428223,0.0
0.9585921168327332,0.7727272510528564,0.9757713812383515,0.7499482294470905,0.7727272510528564,0.9772209525108337,0.7727272510528564,0.9772209525108337,0.02277904376387596,0.22727273404598236,0.2923724353313446,0.2923724353313446,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9658135175704956,0.9658821225166321,0.994557079940365,0.931650003957126,0.9614965319633484,0.9701877236366272,0.9703079462051392,0.9613420963287354,0.038657914847135544,0.02969208173453808,0.21868355572223663,0.21868355572223663,0.0
0.9534161686897278,0.748603343963623,0.9722768689169601,0.7340287844274176,0.7362637519836426,0.9760000109672546,0.7613636255264282,0.9726651310920715,0.027334852144122124,0.23863635957241058,0.28595831990242004,0.28595831990242004,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9789762496948242,0.9789569973945618,0.9982680770709046,0.9579719590247491,0.9762773513793945,0.9816849827766418,0.9816513657569885,0.9763205647468567,0.023679416626691818,0.01834862306714058,0.2009868174791336,0.2009868174791336,0.0
0.9637681245803833,0.7953216433525085,0.9721086146200042,0.755642990267136,0.8192771077156067,0.9773499369621277,0.7727272510528564,0.9829156994819641,0.017084281891584396,0.22727273404598236,0.262311190366745,0.262311190366745,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9797074794769287,0.9798218607902527,0.9979179433868833,0.9594010992360533,0.9782214164733887,0.9812154769897461,0.9814275503158569,0.9779735803604126,0.022026430815458298,0.01857246831059456,0.19988782703876495,0.19988782703876495,0.0
0.9689440727233887,0.8170731663703918,0.9760820045558086,0.7511130668875543,0.8815789222717285,0.9764044880867004,0.7613636255264282,0.9897494316101074,0.010250569321215153,0.23863635957241058,0.2638743817806244,0.2638743817806244,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9890310764312744,0.9891930818557739,0.9989574608736951,0.9780185632668954,0.9877697825431824,0.9903345704078674,0.990620493888855,0.987398087978363,0.012601926922798157,0.009379509836435318,0.18979984521865845,0.18979984521865845,0.0
0.9668737053871155,0.797468364238739,0.9747359701801614,0.707936425761027,0.8999999761581421,0.9720982313156128,0.7159090638160706,0.9920273423194885,0.007972665131092072,0.28409090638160706,0.2620652914047241,0.2620652914047241,0.0,49,4299,,,,,,,,,,,,,
,,,,,,,,,,,,,49,4299,0.9868372678756714,0.9868708848953247,0.9987520422190734,0.9736793872801353,0.9836423397064209,0.9900698661804199,0.9901207685470581,0.9835586547851562,0.016441358253359795,0.009879253804683685,0.19265320897102356,0.19265320897102356,0.0
