val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,14,974,0.9500969052314758,0.9502415657043457,0.9891500815017352,0.9002448807896279,0.9438579678535461,0.9564579129219055,0.9567120671272278,0.9435328245162964,0.05646718293428421,0.043287936598062515,0.3058285415172577,0.3058285415172577,0.0
0.9286693930625916,0.7739130258560181,0.947496360232945,0.673681884359401,0.8725489974021912,0.9377990365028381,0.6953125,0.9783693552017212,0.02163061499595642,0.3046875,0.4496423900127411,0.4496423900127411,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9566376209259033,0.9562881588935852,0.9928558348319725,0.9133774081917256,0.9518716335296631,0.9613713026046753,0.9607458114624023,0.9526315927505493,0.04736842215061188,0.039254169911146164,0.29128241539001465,0.29128241539001465,0.0
0.8875171542167664,0.7007299065589905,0.9417897254575707,0.6668053244592347,0.6575342416763306,0.9451115131378174,0.75,0.9168053269386292,0.08319467306137085,0.25,0.47466421127319336,0.47466421127319336,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.957848846912384,0.9572691321372986,0.99296726777496,0.9158072696534236,0.9535225033760071,0.9620921015739441,0.9610453844070435,0.9547619223594666,0.04523809626698494,0.038954634219408035,0.2885647118091583,0.2885647118091583,0.0
0.9341563582420349,0.8032786846160889,0.9528650166389351,0.7356749168053245,0.8448275923728943,0.9510603547096252,0.765625,0.9700499176979065,0.029950082302093506,0.234375,0.42651307582855225,0.42651307582855225,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9459787011146545,0.945356547832489,0.9868364417674925,0.8922026734294923,0.9382295608520508,0.953667938709259,0.9525926113128662,0.9396100640296936,0.060389917343854904,0.04740740731358528,0.3170907497406006,0.3170907497406006,0.0
0.9341563582420349,0.7966101765632629,0.9548538893510815,0.7110804908485857,0.8703703880310059,0.945249617099762,0.734375,0.9767054915428162,0.023294508457183838,0.265625,0.43835994601249695,0.43835994601249695,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9663275480270386,0.9662047028541565,0.9943564018722633,0.9327043002006399,0.9626938104629517,0.9699612259864807,0.9697413444519043,0.9629629850387573,0.03703703731298447,0.0302586629986763,0.28985950350761414,0.28985950350761414,0.0
0.9396433234214783,0.8240000009536743,0.9559198211314477,0.7730735232945092,0.8442623019218445,0.9588138461112976,0.8046875,0.9683859944343567,0.03161397576332092,0.1953125,0.42488211393356323,0.42488211393356323,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9777131676673889,0.9777670502662659,0.997652864835859,0.9554234455775199,0.9768227934837341,0.9786096215248108,0.9787130951881409,0.976710319519043,0.023289665579795837,0.021286889910697937,0.26824337244033813,0.26824337244033813,0.0
0.9327846169471741,0.798353910446167,0.956101809484193,0.7278624168053245,0.843478262424469,0.9495114088058472,0.7578125,0.9700499176979065,0.029950082302093506,0.2421875,0.43382737040519714,0.43382737040519714,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.961482584476471,0.9622596502304077,0.9933358314573925,0.922772748659606,0.9565833210945129,0.9666500687599182,0.9680038094520569,0.95476895570755,0.04523107036948204,0.03199617937207222,0.29321548342704773,0.29321548342704773,0.0
0.9327846169471741,0.7860261797904968,0.9542559276206323,0.6848221713810316,0.8910890817642212,0.9394904375076294,0.703125,0.981697142124176,0.018302828073501587,0.296875,0.43664848804473877,0.43664848804473877,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9716569781303406,0.9726571440696716,0.9952457706766918,0.9429135338345864,0.9674569964408875,0.9762266278266907,0.9779135584831238,0.9649999737739563,0.03500000014901161,0.02208646573126316,0.2767469584941864,0.2767469584941864,0.0
0.9327846169471741,0.7878788113594055,0.9533329866888518,0.6909707778702163,0.8834951519966125,0.9408945441246033,0.7109375,0.980033278465271,0.019966721534729004,0.2890625,0.4280376136302948,0.4280376136302948,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.970687985420227,0.9710318446159363,0.9955015661066493,0.9413034542610705,0.9657142758369446,0.9758382439613342,0.9764083027839661,0.9648951888084412,0.03510482609272003,0.023591719567775726,0.2782488763332367,0.2782488763332367,0.0
0.9382715821266174,0.8117154836654663,0.9574017262895175,0.7345179908485857,0.8738738894462585,0.9498381614685059,0.7578125,0.9767054915428162,0.023294508457183838,0.2421875,0.430153489112854,0.430153489112854,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9825581312179565,0.9830028414726257,0.99830211821907,0.9648789748457522,0.9779239296913147,0.9874937534332275,0.9881348013877869,0.9767441749572754,0.023255813866853714,0.01186521165072918,0.25969016551971436,0.25969016551971436,0.0
0.924554169178009,0.7955390214920044,0.9566217762063228,0.7793651206322796,0.758865237236023,0.9642857313156128,0.8359375,0.9434276223182678,0.05657237768173218,0.1640625,0.44480621814727783,0.44480621814727783,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9561530947685242,0.955626368522644,0.9915941365362826,0.912540462478646,0.9488802552223206,0.9633558392524719,0.9624691605567932,0.9500713348388672,0.04992867261171341,0.037530865520238876,0.2972277104854584,0.2972277104854584,0.0
0.9396433234214783,0.8196721076965332,0.9536969633943427,0.7546277038269551,0.8620689511299133,0.9543229937553406,0.78125,0.9733777046203613,0.026622295379638672,0.21875,0.42590364813804626,0.42590364813804626,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9646317958831787,0.9648023247718811,0.9940545815144152,0.9292817259365829,0.958792507648468,0.9706026315689087,0.9708878993988037,0.9583938121795654,0.04160619154572487,0.029112081974744797,0.2841280400753021,0.2841280400753021,0.0
0.9382715821266174,0.8148148059844971,0.955360856905158,0.7468152038269551,0.8608695864677429,0.9527687430381775,0.7734375,0.9733777046203613,0.026622295379638672,0.2265625,0.4235486388206482,0.4235486388206482,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9699612259864807,0.9697413444519043,0.9954798222448433,0.940001413289191,0.9659698605537415,0.9739256501197815,0.9735423922538757,0.9664590358734131,0.03354096785187721,0.026457618921995163,0.2790728807449341,0.2790728807449341,0.0
0.9355280995368958,0.806584358215332,0.9547368968386023,0.7373388103161398,0.852173924446106,0.9511400461196899,0.765625,0.9717137813568115,0.02828618884086609,0.234375,0.4334484934806824,0.4334484934806824,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9745639562606812,0.9753463268280029,0.9969134432336386,0.9487494406922381,0.96875,0.9808467626571655,0.9820330739021301,0.9667163491249084,0.03328365460038185,0.017966903746128082,0.27346473932266235,0.27346473932266235,0.0
0.9382715821266174,0.8163265585899353,0.9552048668885191,0.7529638103161398,0.8547008633613586,0.9542483687400818,0.78125,0.9717137813568115,0.02828618884086609,0.21875,0.43113407492637634,0.43113407492637634,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9692344665527344,0.9693606495857239,0.995401512078601,0.938468992248062,0.9654012322425842,0.9731314182281494,0.9733527302742004,0.9651162624359131,0.03488372266292572,0.026647286489605904,0.28241124749183655,0.28241124749183655,0.0
0.9341563582420349,0.8080000281333923,0.9552828618968386,0.7541207362728786,0.8278688788414001,0.9555189609527588,0.7890625,0.9650582075119019,0.03494176268577576,0.2109375,0.4232579171657562,0.4232579171657562,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9670542478561401,0.9675417542457581,0.9953351587060135,0.9339992563296486,0.9588457942008972,0.9756702780723572,0.976396918296814,0.957602322101593,0.04239765927195549,0.023603083565831184,0.27749642729759216,0.27749642729759216,0.0
0.9341563582420349,0.791304349899292,0.9546069051580698,0.6926346713810316,0.8921568393707275,0.9409888386726379,0.7109375,0.981697142124176,0.018302828073501587,0.2890625,0.43739089369773865,0.43739089369773865,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9779554009437561,0.9780986905097961,0.9971637432391827,0.955926983173077,0.9792771339416504,0.9766196012496948,0.9769230484962463,0.97900390625,0.02099609375,0.023076923564076424,0.26763632893562317,0.26763632893562317,0.0
0.9355280995368958,0.8142292499542236,0.9568427620632279,0.7680818427620633,0.8240000009536743,0.9586092829704285,0.8046875,0.9633943438529968,0.036605656147003174,0.1953125,0.4302784204483032,0.4302784204483032,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.976017415523529,0.9761273264884949,0.9973742073737684,0.9520885567694441,0.9684210419654846,0.9838076829910278,0.9839572310447693,0.9681313633918762,0.03186866268515587,0.01604278013110161,0.26943790912628174,0.26943790912628174,0.0
0.9314128756523132,0.8134328126907349,0.9572457362728786,0.7999818011647255,0.7785714268684387,0.9677419066429138,0.8515625,0.9484192728996277,0.05158069729804993,0.1484375,0.4391302466392517,0.4391302466392517,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9665697813034058,0.9661432504653931,0.9946603460522311,0.9337322003705555,0.9539728760719299,0.9791666865348816,0.9786282181739807,0.9551039934158325,0.04489602893590927,0.021371768787503242,0.28312981128692627,0.28312981128692627,0.0
0.9355280995368958,0.7982832789421082,0.9545679076539101,0.7065957778702163,0.8857142925262451,0.9439102411270142,0.7265625,0.980033278465271,0.019966721534729004,0.2734375,0.42789244651794434,0.42789244651794434,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9626938104629517,0.9635933637619019,0.9923799831495975,0.9251302994468673,0.9577067494392395,0.9679999947547913,0.9695528149604797,0.9555774927139282,0.04442250728607178,0.03044719249010086,0.2856706380844116,0.2856706380844116,0.0
0.9368998408317566,0.811475396156311,0.955308860232945,0.7451513103161398,0.8534482717514038,0.9526916742324829,0.7734375,0.9717137813568115,0.02828618884086609,0.2265625,0.4193083643913269,0.4193083643913269,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9636628031730652,0.9639075994491577,0.9942936284837354,0.9273080241081226,0.962518036365509,0.9648265838623047,0.9653012156486511,0.9620068073272705,0.0379931814968586,0.03469879552721977,0.28382086753845215,0.28382086753845215,0.0
0.9314128756523132,0.8031495809555054,0.9561668053244593,0.7569415557404326,0.8095238208770752,0.9568822383880615,0.796875,0.960066556930542,0.03993344306945801,0.203125,0.4306269884109497,0.4306269884109497,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9595445990562439,0.959865391254425,0.9940484685733602,0.9190653696644193,0.9541327953338623,0.9651105403900146,0.9656673073768616,0.9533980488777161,0.04660193994641304,0.03433268889784813,0.2881598472595215,0.2881598472595215,0.0
0.9382715821266174,0.8163265585899353,0.9550878743760398,0.7529638103161398,0.8547008633613586,0.9542483687400818,0.78125,0.9717137813568115,0.02828618884086609,0.21875,0.41808998584747314,0.41808998584747314,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9723837375640869,0.9718796014785767,0.996802579920822,0.9450691075385877,0.9652131199836731,0.9793962836265564,0.9786388278007507,0.9664302468299866,0.033569738268852234,0.021361151710152626,0.2753415107727051,0.2753415107727051,0.0
0.9368998408317566,0.8145161271095276,0.9566737728785358,0.7574485232945092,0.8416666388511658,0.9556650519371033,0.7890625,0.9683859944343567,0.03161397576332092,0.2109375,0.4186842441558838,0.4186842441558838,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9748061895370483,0.9744471907615662,0.995727756106862,0.9497559321588147,0.9701565504074097,0.9793666005134583,0.9787759184837341,0.9709800481796265,0.029019981622695923,0.021224087104201317,0.2780054807662964,0.2780054807662964,0.0
0.9368998408317566,0.8099173307418823,0.9544769134775375,0.7390027038269551,0.859649121761322,0.9512194991111755,0.765625,0.9733777046203613,0.026622295379638672,0.234375,0.4203081727027893,0.4203081727027893,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9714147448539734,0.9721303582191467,0.9961859112856257,0.9426174685779773,0.9680150747299194,0.9750249981880188,0.9762808084487915,0.9663366079330444,0.03366336598992348,0.023719165474176407,0.27278950810432434,0.27278950810432434,0.0
0.9327846169471741,0.8093385100364685,0.9574537229617305,0.7709026622296173,0.8062015771865845,0.9599999785423279,0.8125,0.9584026336669922,0.041597336530685425,0.1875,0.42605504393577576,0.42605504393577576,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.966812014579773,0.9678025841712952,0.9958598812868513,0.933172425259468,0.9581200480461121,0.9762506484985352,0.9776828289031982,0.9554896354675293,0.044510386884212494,0.02231718972325325,0.27871057391166687,0.27871057391166687,0.0
0.9355280995368958,0.7982832789421082,0.9533979825291181,0.7065957778702163,0.8857142925262451,0.9439102411270142,0.7265625,0.980033278465271,0.019966721534729004,0.2734375,0.426419734954834,0.426419734954834,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9803779125213623,0.9806820750236511,0.9976223426545107,0.9606383615574501,0.9753320813179016,0.9856435656547546,0.986091136932373,0.9745472073554993,0.025452764704823494,0.013908873312175274,0.26392897963523865,0.26392897963523865,0.0
0.9355280995368958,0.8127490282058716,0.9565177828618968,0.7619332362728786,0.8292682766914368,0.9570956826210022,0.796875,0.9650582075119019,0.03494176268577576,0.203125,0.4221527576446533,0.4221527576446533,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9658430218696594,0.9664365649223328,0.9956235892343394,0.9315261447229881,0.9593572616577148,0.9726639986038208,0.973621129989624,0.9579050540924072,0.04209495708346367,0.026378896087408066,0.2801735997200012,0.2801735997200012,0.0
0.9300411343574524,0.8030887842178345,0.9568037645590682,0.7675748752079867,0.7938931584358215,0.9598662257194519,0.8125,0.9550748467445374,0.04492512345314026,0.1875,0.41876310110092163,0.41876310110092163,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.974321722984314,0.9744946956634521,0.9972774181341606,0.9486352700410126,0.9740259647369385,0.9746217727661133,0.974963903427124,0.9736713767051697,0.026328619569540024,0.02503610961139202,0.27120301127433777,0.27120301127433777,0.0
0.9368998408317566,0.811475396156311,0.9545939059900167,0.7451513103161398,0.8534482717514038,0.9526916742324829,0.7734375,0.9717137813568115,0.02828618884086609,0.2265625,0.4239361882209778,0.4239361882209778,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9728682041168213,0.9721946120262146,0.9959319843763765,0.9460042876861179,0.9669135808944702,0.9786019921302795,0.9775336980819702,0.968470573425293,0.03152941167354584,0.022466300055384636,0.27849334478378296,0.27849334478378296,0.0
0.9368998408317566,0.811475396156311,0.9552568635607321,0.7451513103161398,0.8534482717514038,0.9526916742324829,0.7734375,0.9717137813568115,0.02828618884086609,0.2265625,0.41523870825767517,0.41523870825767517,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.976259708404541,0.9762366414070129,0.9970546302006754,0.9527402667923757,0.9663946032524109,0.9863080978393555,0.9862812161445618,0.9664590358734131,0.03354096785187721,0.01371876522898674,0.2689483165740967,0.2689483165740967,0.0
0.9355280995368958,0.8097165822982788,0.954450915141431,0.7496360232945092,0.8403361439704895,0.9540983438491821,0.78125,0.9683859944343567,0.03161397576332092,0.21875,0.42983612418174744,0.42983612418174744,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9738371968269348,0.9740259647369385,0.9962943444503781,0.9478072054413467,0.9619952440261841,0.9861591458320618,0.9863614439964294,0.9614458084106445,0.03855421766638756,0.013638577423989773,0.27502381801605225,0.27502381801605225,0.0
0.9341563582420349,0.800000011920929,0.9528780158069884,0.7233777038269551,0.8571428656578064,0.9481361508369446,0.75,0.9733777046203613,0.026622295379638672,0.25,0.43145951628685,0.43145951628685,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9689922332763672,0.9693633317947388,0.9950645250265554,0.9379104337466768,0.9629101157188416,0.9753086566925049,0.9759036302566528,0.9620068073272705,0.0379931814968586,0.024096384644508362,0.2798985242843628,0.2798985242843628,0.0
0.9368998408317566,0.8130081295967102,0.9561408069883528,0.7512999168053245,0.8474576473236084,0.9541735053062439,0.78125,0.9700499176979065,0.029950082302093506,0.21875,0.42521560192108154,0.42521560192108154,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9697189927101135,0.9703017473220825,0.9945230505509473,0.9393888800831265,0.9696106314659119,0.9698318243026733,0.9709938168525696,0.9683950543403625,0.031604938209056854,0.02900618128478527,0.2807028889656067,0.2807028889656067,0.0
0.9396433234214783,0.8196721076965332,0.95604981281198,0.7546277038269551,0.8620689511299133,0.9543229937553406,0.78125,0.9733777046203613,0.026622295379638672,0.21875,0.42990002036094666,0.42990002036094666,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9656007885932922,0.9653996229171753,0.9945518658474433,0.9312367907747934,0.9630529880523682,0.9681313633918762,0.9677577018737793,0.9634791016578674,0.03652090206742287,0.0322423055768013,0.28563544154167175,0.28563544154167175,0.0
0.9355280995368958,0.800000011920929,0.9541389351081531,0.712744384359401,0.8785046935081482,0.9453375935554504,0.734375,0.9783693552017212,0.02163061499595642,0.265625,0.42653870582580566,0.42653870582580566,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9665697813034058,0.9673758745193481,0.993391652091673,0.9328435008442109,0.9592123627662659,0.9744361042976379,0.9756795167922974,0.95716392993927,0.04283604025840759,0.024320457130670547,0.2841840088367462,0.2841840088367462,0.0
