val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.791708767414093,0.13445378839969635,0.5448879357039336,0.028341799762842346,0.2222222238779068,0.8364230990409851,0.09638553857803345,0.9319562315940857,0.06804374605417252,0.9036144614219666,0.8573551177978516,0.6518987417221069,0.17241379618644714,0.09836065769195557,0.5624220174680872,0.5051075648448902,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.14492753148078918,0.06185567006468773,0.9387417435646057,0.913241982460022,0.08307186514139175,0.08366925808618864,-0.024902320764487174,0.009277371301747328,0.08307186514139175,0.20443602234468752,0.7571702003479004,0.8304721117019653,0.1118881106376648,0.16842105984687805,0.5181292454562145,0.5868931651229639,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.07692307978868484,0.12903225421905518,0.9260143041610718,0.9381188154220581,0.05210918188095093,0.0029373967321462136,0.0671510699457043,0.003754339031175377,0.05210918188095093,0.06580556216611003,0.08178560027807369,0.07405313849449158,0.20545639097690582,-1.3669406175613403,0.6888405084609985,0.001031879335641861,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.5021965503692627,0.5012575387954712,0.5062892213765089,0.0043972054907091,0.5026481747627258,0.5017490983009338,0.4998745918273926,0.5045226216316223,0.4954773783683777,0.5001254081726074,0.4987007677555084,0.5080971717834473,0.43360432982444763,0.5862656235694885,0.505817910521475,0.508596172368483,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.5015674233436584,0.4983116388320923,0.49692457914352417,0.5308641791343689,0.003255772404372692,-0.001508030822282791,0.029175823194154127,0.012957340305668197,0.033939626067876816,0.3168222548252425,0.5048149228096008,0.4984820783138275,0.5236722826957703,0.46606335043907166,0.5117649268034936,0.49995695760568504,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.49513429403305054,0.5084626078605652,0.516635000705719,0.4909381568431854,0.013328329659998417,0.011769274488009351,-0.0005992102754412976,0.018968662227985877,0.02569681406021118,0.11927424542622417,0.011807969197808577,0.1526612639427185,0.009615077637135983,-1.3932613134384155,0.693133533000946,0.0010771070374175906
0.7765419483184814,0.14007781445980072,0.5365618000556296,0.019733856446441767,0.19780220091342926,0.8351892828941345,0.10843373835086823,0.9113001227378845,0.08869987726211548,0.891566276550293,0.8335809707641602,0.655063271522522,0.125,0.1550387591123581,0.5716239562338037,0.5108035588193758,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.11594203114509583,0.10309278219938278,0.9155629277229309,0.8995434045791626,0.012849245220422745,0.03150494289279204,0.0026361625005884015,0.013598660823443118,0.016019534319639206,0.20443602234468752,0.7380496859550476,0.8197425007820129,0.12738853693008423,0.1599999964237213,0.519311088672664,0.5673906100287448,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.09615384787321091,0.12903225421905518,0.89737468957901,0.9257425665855408,0.03287841007113457,-0.0064714521755094845,0.05477483232194191,0.01979336774468854,0.03287841007113457,0.06580556216611003,0.06082039741442791,0.03500000014901161,0.178517684340477,-1.3014940023422241,0.6900126934051514,0.001041308045387268,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.5025731325149536,0.47834670543670654,0.5040053486153796,0.005522865091272866,0.5050027966499329,0.5005722045898438,0.4543635845184326,0.5511592626571655,0.4488407373428345,0.5456364154815674,0.5060410499572754,0.496834397315979,0.4107614755630493,0.5602795481681824,0.4924541018617226,0.5195068400608005,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.4377880096435547,0.4701857268810272,0.5502821207046509,0.5539267063140869,0.03239770978689194,-0.011929870713849877,0.024112429820924985,0.01748631782425053,0.03239770978689194,0.28849847741717993,0.49935898184776306,0.5071493983268738,0.4949342608451843,0.45233264565467834,0.5046919527500924,0.5064828354256171,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.4449612498283386,0.47145876288414,0.5661904811859131,0.5342612266540527,0.026497533544898033,0.011151716500553688,0.0057200157543766394,0.028250827528284173,0.03192923590540886,0.11958141240161324,0.027052738199077886,0.14951808750629425,0.01031498797237873,-1.3311142921447754,0.6930953860282898,0.001027059624902904
0.62992924451828,0.3094339668750763,0.6030391310076271,0.1513270579279451,0.2252747267484665,0.8655999898910522,0.4939759075641632,0.6573511362075806,0.34264883399009705,0.5060241222381592,0.6567607522010803,0.5727847814559937,0.25242719054222107,0.3891402781009674,0.6502783376523659,0.5547239090523937,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.44329896569252014,0.6672185659408569,0.6301369667053223,0.12191842496395111,0.23243593435070542,0.07343595537353487,0.03579287904151068,0.12191842496395111,0.20443602234468752,0.6367112994194031,0.6223176121711731,0.3402777910232544,0.27272728085517883,0.6066183220121169,0.6053976365378473,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4711538553237915,0.5322580933570862,0.6778042912483215,0.6361386179924011,0.061104219406843185,0.14895814209656688,0.16839667837751504,0.03444965082595458,0.061104219406843185,0.06580556216611003,0.09555442859997221,0.13671308755874634,0.08397596329450607,-1.3757987022399902,0.6890301704406738,0.0038397088646888733,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.519141435623169,0.5024029016494751,0.5338996268780873,0.038274488866840706,0.520452082157135,0.5179957747459412,0.48556363582611084,0.5527108311653137,0.4472891688346863,0.5144363641738892,0.5282787084579468,0.5046971440315247,0.44180408120155334,0.5723077058792114,0.5390818951176024,0.5249637607136951,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.4876873791217804,0.4836879372596741,0.5534528493881226,0.5504115223884583,0.003999422769993544,0.041140221412707456,0.0340994658961562,0.010656003228770028,0.003999422769993544,0.30234431008937535,0.5173006653785706,0.5217260122299194,0.5267593860626221,0.46325770020484924,0.5375444504209717,0.5303600369917587,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.48676013946533203,0.48339223861694336,0.5549160838127136,0.5502896308898926,0.0033678985200822353,0.04167619175687487,0.03368185226741982,0.003993374337112721,0.004626440815627575,0.12492553522227762,0.014118134403907301,0.13050362467765808,0.023581571877002716,-1.4516335725784302,0.6923584342002869,0.0027414809446781874
0.6319514513015747,0.2890625,0.6007627106237832,0.11528495513036363,0.21387283504009247,0.8569206595420837,0.4457831382751465,0.6695018410682678,0.33049818873405457,0.5542168617248535,0.6567607522010803,0.5791139006614685,0.227424755692482,0.3755868673324585,0.6449035416066802,0.5566068822670996,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.41237112879753113,0.6754966974258423,0.6529680490493774,0.08038248866796494,0.16825031193012774,0.06533917055029903,0.025335264355709375,0.08038248866796494,0.20443602234468752,0.6195028424263,0.6459227204322815,0.2968197762966156,0.27947598695755005,0.601271342023132,0.6064356435643565,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4038461446762085,0.5161290168762207,0.6730310320854187,0.6658415794372559,0.1122828796505928,0.07687718009913702,0.18197061641648027,0.016112884563306784,0.1122828796505928,0.06580556216611003,0.08829665933958053,0.1481621116399765,0.07764685153961182,-1.3499164581298828,0.6894437074661255,0.0030778273940086365,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.5352077484130859,0.5418780446052551,0.5428693411022774,0.0702729117192229,0.5375552177429199,0.5327510833740234,0.5462709069252014,0.5240020155906677,0.4759979844093323,0.45372912287712097,0.5346130132675171,0.5361563563346863,0.46938300132751465,0.6240760087966919,0.5460169926139757,0.5256605846858124,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.5356004238128662,0.5557122826576233,0.5339967012405396,0.49204665422439575,0.020111845806241035,0.06959710833011701,0.047758930400980004,0.048291681605237335,0.04195002466440201,0.3085169474896217,0.5425302386283875,0.5250374674797058,0.5704439282417297,0.49714285135269165,0.5510790425374659,0.5318300304638673,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.55241459608078,0.5355677008628845,0.5304556488990784,0.5168179273605347,0.01684688962996006,0.08287024090974571,0.05238565459335387,0.00896533598485727,0.01684688962996006,0.11148965672604105,0.02541845785165342,0.15469302237033844,0.017492743209004402,-1.4135937690734863,0.6922715306282043,0.0022498290054500103
0.6693630218505859,0.31446540355682373,0.6073138239470641,0.16505145734822646,0.24115756154060364,0.8657817244529724,0.4518072307109833,0.7132441997528076,0.28675577044487,0.5481927990913391,0.6983655095100403,0.607594907283783,0.26181817054748535,0.3861386179924011,0.6600921393607833,0.5479922798098197,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.4020618498325348,0.7185430526733398,0.698630154132843,0.11967727541923523,0.2402821767923986,0.1006919926564045,0.026186356198393712,0.11967727541923523,0.20443602234468752,0.6520076394081116,0.6888412237167358,0.3208955228328705,0.30622008442878723,0.5948916834955021,0.6318668157138294,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4134615361690521,0.5161290168762207,0.7112171649932861,0.7153465151786804,0.10266749560832977,0.12467872223242149,0.23147556691152982,0.0018751179642045313,0.10266749560832977,0.06580556216611003,0.11209985955096358,0.12432043254375458,0.09077058732509613,-1.3062232732772827,0.6891639828681946,0.002702418714761734,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.535835325717926,0.5323722958564758,0.547340300897009,0.07161974239114088,0.5329114198684692,0.5387104749679565,0.5318342447280884,0.5397855043411255,0.4602145254611969,0.46816572546958923,0.5384302735328674,0.5316497087478638,0.46512722969055176,0.6102620363235474,0.551679099238249,0.5325057002160345,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.528372585773468,0.5349282026290894,0.544590175151825,0.5245047211647034,0.006555638741701841,0.07296275494085025,0.0594329220529759,0.03311161027068926,0.020085470750927925,0.3056414472521541,0.5362381339073181,0.5352746844291687,0.5614035129547119,0.485029935836792,0.5484712917656546,0.5430749855338848,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.5377100706100464,0.5210865139961243,0.5344246625900269,0.545548677444458,0.01662355288863182,0.07213469392439542,0.06663514459455655,0.022954873415705013,0.01662355288863182,0.13199047357308874,0.019173399022214488,0.14513477683067322,0.006780534982681274,-1.3667525053024292,0.692344605922699,0.0019234310602769256
