val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6425028443336487,0.7600511908531189,0.8596135131377729,0.5144574638278094,0.9845201373100281,0.17958694696426392,0.6189350485801697,0.89552241563797,0.10447761416435242,0.38106492161750793,0.5898052453994751,0.5898052453994751,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8049064874649048,0.8028935790061951,0.8846846769254688,0.6097995992328036,0.8106882572174072,0.7993484735488892,0.7952473163604736,0.8145523071289062,0.18544769287109375,0.20475271344184875,0.44031551480293274,0.44031551480293274,0.0
0.5651786923408508,0.6915095448493958,0.8539709003986047,0.44617299986927583,0.9850899577140808,0.15403977036476135,0.5327401757240295,0.9134328365325928,0.08656716346740723,0.46725982427597046,0.6197548508644104,0.6197548508644104,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8134581446647644,0.8105581998825073,0.8906537122521805,0.6268521139153771,0.8213229775428772,0.8060249090194702,0.8000720143318176,0.8267801403999329,0.17321988940238953,0.19992800056934357,0.43340542912483215,0.43340542912483215,0.0
0.7147399187088013,0.8182775378227234,0.8575935144242641,0.5528177270190131,0.9805825352668762,0.21009951829910278,0.702071487903595,0.8507462739944458,0.1492537260055542,0.2979285418987274,0.5300669074058533,0.5300669074058533,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.814872145652771,0.8118355870246887,0.8921773369517624,0.6296697668078073,0.8231021761894226,0.8071154356002808,0.8008732199668884,0.8287965655326843,0.17120343446731567,0.19912679493427277,0.4282740652561188,0.4282740652561188,0.0
0.7526389360427856,0.8464514017105103,0.8590650943807308,0.576651221855411,0.9793569445610046,0.23315194249153137,0.7453079223632812,0.8313432931900024,0.16865672171115875,0.25469204783439636,0.5199345350265503,0.5199345350265503,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8209772706031799,0.8188919425010681,0.8997775610803739,0.6419916185307524,0.8297823667526245,0.8125931024551392,0.8082836270332336,0.8337079882621765,0.16629202663898468,0.19171634316444397,0.42346155643463135,0.42346155643463135,0.0
0.6994785666465759,0.8065176606178284,0.8618136206220393,0.5429024071910709,0.9810757040977478,0.202251136302948,0.684693455696106,0.858208954334259,0.14179104566574097,0.31530654430389404,0.5239153504371643,0.5239153504371643,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8283168077468872,0.8254410028457642,0.9037173032438369,0.6566143126017863,0.838977575302124,0.8183241486549377,0.8123343586921692,0.844279944896698,0.155720055103302,0.18766562640666962,0.4192555844783783,0.4192555844783783,0.0
0.7181737422943115,0.8208569288253784,0.860620296266478,0.5565713764003561,0.9806838035583496,0.2122114598751068,0.7058250904083252,0.8507462739944458,0.1492537260055542,0.2941748797893524,0.5294525027275085,0.5294525027275085,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8331649899482727,0.8298110961914062,0.9065365536598416,0.6662080936883616,0.8436219692230225,0.8234300017356873,0.8164451718330383,0.8497629761695862,0.1502370536327362,0.18355485796928406,0.41581377387046814,0.41581377387046814,0.0
0.680910587310791,0.7917669415473938,0.8554658239457515,0.5347865150820346,0.9822899699211121,0.19421349465847015,0.6631447076797485,0.8716418147087097,0.12835821509361267,0.3368552625179291,0.5355510115623474,0.5355510115623474,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8319754004478455,0.8288522958755493,0.9080645495870081,0.6638968656999358,0.8431555032730103,0.8215494155883789,0.8150262832641602,0.848870575428009,0.15112943947315216,0.18497370183467865,0.41266706585884094,0.41266706585884094,0.0
0.6932468414306641,0.8016447424888611,0.8576078318265479,0.538797255208733,0.9812764525413513,0.1992403268814087,0.6776032447814941,0.8611940145492554,0.13880597054958344,0.32239678502082825,0.5357164144515991,0.5357164144515991,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8356115221977234,0.8327319025993347,0.9113457110398231,0.6711621758608364,0.8458683490753174,0.8259999752044678,0.8199973106384277,0.8511648774147034,0.14883512258529663,0.18000270426273346,0.40937408804893494,0.40937408804893494,0.0
0.6896858811378479,0.7987130880355835,0.8594412893132004,0.5416721480875892,0.9821465015411377,0.1983640044927597,0.6730154156684875,0.8686566948890686,0.1313432902097702,0.32698455452919006,0.5461234450340271,0.5461234450340271,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8342423439025879,0.8309178948402405,0.910069075468779,0.6684838442640937,0.8479043245315552,0.8216136693954468,0.8145986795425415,0.8538851737976074,0.14611482620239258,0.1854013353586197,0.4158950746059418,0.4158950746059418,0.0
0.6586544513702393,0.7736549377441406,0.8597796157541224,0.5212854122270616,0.9832797646522522,0.18511569499969482,0.6377032995223999,0.8835821151733398,0.11641790717840195,0.3622966706752777,0.5568130612373352,0.5568130612373352,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8354319334030151,0.831091046333313,0.9091712741723361,0.6706547812371602,0.849286675453186,0.8228103518486023,0.8136587142944336,0.8569960594177246,0.1430039256811142,0.1863412857055664,0.414399653673172,0.414399653673172,0.0
0.7335622310638428,0.8324134349822998,0.8614585905451195,0.5666257202794591,0.9802185297012329,0.22113503515720367,0.7233421206474304,0.8432835936546326,0.15671642124652863,0.2766578495502472,0.5270556807518005,0.5270556807518005,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.8362399935722351,0.8331503868103027,0.9089636100055358,0.6725826180515155,0.851374089717865,0.8222567439079285,0.8156905174255371,0.8568921089172363,0.14310787618160248,0.18430951237678528,0.41399314999580383,0.41399314999580383,0.0
0.6835813522338867,0.7938690781593323,0.8592180208370077,0.5377060201564126,0.9823662042617798,0.19557936489582062,0.6660642027854919,0.8716418147087097,0.12835821509361267,0.33393576741218567,0.5626229047775269,0.5626229047775269,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.8418288230895996,0.8386934399604797,0.9138496199213636,0.6835910869307322,0.8539996147155762,0.8305268287658691,0.8239262700080872,0.8596648573875427,0.14033515751361847,0.17607375979423523,0.41187211871147156,0.41187211871147156,0.0
0.6571283340454102,0.7723357677459717,0.8577549483224778,0.5223241501376754,0.9836524128913879,0.18481643497943878,0.6357569694519043,0.8865671753883362,0.11343283951282501,0.3642430007457733,0.5709441900253296,0.5709441900253296,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.8240522742271423,0.8202764987945557,0.9013749731461262,0.6479460614976207,0.8342582583427429,0.8145824074745178,0.8067556619644165,0.8411903977394104,0.1588096022605896,0.1932443380355835,0.418692022562027,0.418692022562027,0.0
