Logits,Scores,Labels,Age,Sex
"[2.603630781173706, -0.9279207587242126]","[0.9715723395347595, 0.02842770330607891]",0,0,0
"[4.23089599609375, -2.889794111251831]","[0.9991924166679382, 0.0008075559162534773]",0,0,1
"[3.654322385787964, -2.260387420654297]","[0.9973077774047852, 0.0026921748649328947]",0,0,0
"[5.151947021484375, -3.997159004211426]","[0.9998936653137207, 0.00010630349424900487]",0,0,1
"[3.709954261779785, -2.6773324012756348]","[0.9983200430870056, 0.001679989043623209]",0,1,1
"[2.6881277561187744, -1.6736705303192139]","[0.9874052405357361, 0.012594778090715408]",0,1,0
"[5.0172200202941895, -4.1404523849487305]","[0.9998946189880371, 0.0001053968007909134]",0,0,1
"[-0.9403624534606934, 1.19864022731781]","[0.10536334663629532, 0.8946366310119629]",1,0,1
"[2.396399736404419, -0.8687673807144165]","[0.9632142782211304, 0.036785680800676346]",1,0,1
"[0.7216836810112, 1.2064934968948364]","[0.3811170160770416, 0.6188830137252808]",1,0,1
"[-2.4541091918945312, 3.4444732666015625]","[0.002735825488343835, 0.9972641468048096]",1,1,1
"[0.562267005443573, -0.3620537519454956]","[0.7159216403961182, 0.28407829999923706]",1,0,1
"[-1.3758357763290405, 0.25496238470077515]","[0.16372106969356537, 0.8362789750099182]",1,0,1
"[2.468451738357544, -0.39553821086883545]","[0.9460373520851135, 0.05396265164017677]",1,1,0
"[-1.553357481956482, 3.14103102684021]","[0.009063560515642166, 0.9909364581108093]",1,1,0
"[1.5637280941009521, -0.42811334133148193]","[0.8799377679824829, 0.12006217986345291]",1,0,1
"[0.5624505281448364, 0.712320864200592]","[0.4626024067401886, 0.5373976230621338]",1,0,1
"[0.9692220687866211, 0.8046848177909851]","[0.5410417914390564, 0.4589582681655884]",1,0,1
"[0.27810153365135193, 1.9381611347198486]","[0.15975400805473328, 0.8402460217475891]",1,0,1
"[1.273520588874817, -0.037187278270721436]","[0.7876315712928772, 0.2123684287071228]",1,1,0
"[0.8415381908416748, 0.6674641370773315]","[0.543408989906311, 0.45659106969833374]",1,1,0
"[0.2720398008823395, 1.4928207397460938]","[0.22779904305934906, 0.7722009420394897]",1,1,1
"[-0.2453167736530304, 2.033395290374756]","[0.09290143102407455, 0.9070985317230225]",1,0,1
"[0.23529455065727234, 0.5183591842651367]","[0.4297025799751282, 0.570297360420227]",1,1,1
"[0.9901481866836548, 0.7145965695381165]","[0.5684552788734436, 0.4315446615219116]",1,0,0
"[0.9031037092208862, 0.42033055424690247]","[0.6184025406837463, 0.38159751892089844]",1,0,0
"[-0.6072967052459717, 1.881905198097229]","[0.07661863416433334, 0.9233813881874084]",1,0,0
"[0.11451728641986847, 2.581955909729004]","[0.07817260921001434, 0.9218273758888245]",1,0,0
"[0.8916072845458984, 1.1745833158493042]","[0.4297242760658264, 0.5702756643295288]",1,0,0
"[0.08199506998062134, 0.6360673308372498]","[0.36492013931274414, 0.6350798606872559]",1,1,0
"[1.8017584085464478, -0.9850665926933289]","[0.9419596791267395, 0.05804029479622841]",1,1,0
"[1.7456196546554565, -1.2577842473983765]","[0.9527276754379272, 0.04727233201265335]",1,1,0
"[2.2229297161102295, -0.939949095249176]","[0.9594131708145142, 0.04058681055903435]",1,1,0
"[0.006383117288351059, 0.641058623790741]","[0.34645113348960876, 0.6535488367080688]",1,1,1
"[-1.3533061742782593, 1.9669557809829712]","[0.03488259017467499, 0.9651174545288086]",1,1,1
"[-1.3017568588256836, 1.8093481063842773]","[0.042651500552892685, 0.9573484659194946]",1,1,1
"[-0.4811430275440216, 2.194767951965332]","[0.06440985202789307, 0.9355901479721069]",1,0,1
"[-0.8453183770179749, 2.878383159637451]","[0.023575223982334137, 0.9764248132705688]",1,0,1
"[-0.11578379571437836, 2.772568464279175]","[0.05273237079381943, 0.9472676515579224]",1,0,1
"[-0.906798243522644, 0.8863707780838013]","[0.14268462359905243, 0.8573153614997864]",1,0,0
"[0.5574822425842285, -0.5237968564033508]","[0.7467359900474548, 0.25326406955718994]",1,0,0
"[0.46418729424476624, 0.1222178190946579]","[0.5846688747406006, 0.4153311550617218]",1,0,0
"[1.7390940189361572, -0.7559736371040344]","[0.9237952828407288, 0.07620467990636826]",1,0,0
"[2.1005465984344482, -0.6713883280754089]","[0.9411402344703674, 0.05885973200201988]",1,0,0
"[0.5624690055847168, 0.8428583741188049]","[0.43035829067230225, 0.569641649723053]",1,0,0
"[0.18618711829185486, 0.2902907729148865]","[0.4739975929260254, 0.5260024666786194]",1,1,0
"[-0.2597053647041321, 0.7396509051322937]","[0.26906800270080566, 0.7309319972991943]",1,1,0
"[-1.8319675922393799, 2.372316360473633]","[0.014711808413267136, 0.9852882027626038]",1,1,0
"[0.05735745653510094, 1.9849005937576294]","[0.12702277302742004, 0.8729772567749023]",1,0,0
"[1.2571996450424194, -0.049096331000328064]","[0.7868926525115967, 0.21310731768608093]",1,0,0
"[0.010852385312318802, 1.898844599723816]","[0.131473571062088, 0.8685264587402344]",1,0,0
"[-2.783329486846924, 2.3842692375183105]","[0.005665950011461973, 0.9943341016769409]",1,0,1
"[1.5109694004058838, -0.23221831023693085]","[0.8510915040969849, 0.14890849590301514]",1,1,1
"[1.1376410722732544, 0.23552721738815308]","[0.7113837003707886, 0.2886162996292114]",1,1,1
"[-0.04640006646513939, 0.9673648476600647]","[0.26624369621276855, 0.7337563037872314]",1,1,1
"[2.2694931030273438, 0.008179781958460808]","[0.9056220054626465, 0.09437805414199829]",1,1,0
"[-1.6411446332931519, 2.4635329246520996]","[0.01622765325009823, 0.983772337436676]",1,1,0
"[-1.472218632698059, 2.9876832962036133]","[0.011431312188506126, 0.9885686635971069]",1,1,0
"[-1.7623834609985352, 3.081315517425537]","[0.007816284894943237, 0.9921837449073792]",1,0,0
"[0.8700740337371826, 0.6088597774505615]","[0.5649347901344299, 0.43506526947021484]",1,0,0
"[1.1084924936294556, 0.5810170769691467]","[0.6288940906524658, 0.3711059093475342]",1,0,0
"[0.5611029863357544, 0.7437030673027039]","[0.45447638630867004, 0.5455235838890076]",1,0,0
"[-0.17674988508224487, 1.3668824434280396]","[0.17600786685943604, 0.823992133140564]",1,0,0
"[-1.0166561603546143, 3.1324353218078613]","[0.01553363911807537, 0.9844663143157959]",1,0,0
"[0.18725337088108063, 0.7299869656562805]","[0.36755192279815674, 0.6324480772018433]",1,1,1
"[0.25990918278694153, 0.7432525753974915]","[0.3814629316329956, 0.6185370683670044]",1,1,1
"[0.18708346784114838, 1.6641794443130493]","[0.18586646020412445, 0.8141335248947144]",1,1,0
"[0.7620342373847961, 1.1852816343307495]","[0.39573994278907776, 0.6042600870132446]",1,1,1
"[-1.2008612155914307, 2.567171573638916]","[0.02257600426673889, 0.977423906326294]",1,1,1
"[-1.078579068183899, 2.3584046363830566]","[0.0311594158411026, 0.9688405394554138]",1,0,0
"[0.07014204561710358, 1.7853180170059204]","[0.15249356627464294, 0.8475064039230347]",1,0,0
"[1.007538080215454, 0.35547348856925964]","[0.6574755311012268, 0.3425244390964508]",1,0,0
"[-2.118072748184204, 2.888313055038452]","[0.0066505311988294125, 0.9933494925498962]",1,0,0
"[0.8957217335700989, 0.06167088449001312]","[0.6972107887268066, 0.30278924107551575]",1,0,1
"[1.2359012365341187, 0.021001474931836128]","[0.7711647152900696, 0.22883522510528564]",1,0,1
"[0.8445097208023071, 0.00010402686893939972]","[0.6993923187255859, 0.30060771107673645]",1,0,1
"[-0.5077755451202393, 1.5062918663024902]","[0.11773383617401123, 0.8822661638259888]",1,1,0
"[-0.22360235452651978, 1.7132078409194946]","[0.12599870562553406, 0.8740013241767883]",1,0,1
"[0.6511362791061401, 1.267917513847351]","[0.35051387548446655, 0.6494861245155334]",1,0,0
"[-0.3084201216697693, 1.788649320602417]","[0.10938196629285812, 0.8906179666519165]",1,1,0
"[-0.47531256079673767, 1.9029139280319214]","[0.08484817296266556, 0.9151517748832703]",1,1,0
"[6.412342190742493e-05, 1.3798021078109741]","[0.20105108618736267, 0.7989488840103149]",1,1,1
"[0.41072967648506165, 1.237583041191101]","[0.3043108284473419, 0.6956892013549805]",1,1,1
"[-3.5780251026153564, 3.278641939163208]","[0.0010513094021007419, 0.9989487528800964]",1,1,0
"[-0.22212308645248413, 0.9615820050239563]","[0.23438666760921478, 0.765613317489624]",1,1,0
"[1.18907630443573, 0.2987554669380188]","[0.7089563608169556, 0.29104360938072205]",1,0,1
"[-1.9855824708938599, 2.5836753845214844]","[0.010259306989610195, 0.9897407293319702]",1,1,0
"[-2.0062637329101562, 3.629551649093628]","[0.0035550822503864765, 0.9964448809623718]",1,1,0
"[1.5370211601257324, -0.36701011657714844]","[0.8703470826148987, 0.12965288758277893]",1,0,1
"[-1.933250904083252, 2.031956911087036]","[0.018611151725053787, 0.9813888669013977]",1,0,1
"[-1.5200246572494507, 1.669400691986084]","[0.03956560790538788, 0.9604344367980957]",1,0,1
"[0.8136622905731201, 0.8508725762367249]","[0.4906984865665436, 0.509301483631134]",1,1,1
"[1.4081372022628784, 1.595884084701538]","[0.45320063829421997, 0.5467993021011353]",1,1,1
"[-0.883872926235199, 2.1225244998931885]","[0.04713769257068634, 0.9528623223304749]",1,1,0
"[-0.7425554990768433, 1.1678491830825806]","[0.12893539667129517, 0.8710646033287048]",1,1,0
"[-4.3140153884887695, 4.13236665725708]","[0.00021462951553985476, 0.9997853636741638]",1,0,1
"[-0.8590869903564453, 1.8786720037460327]","[0.06078170984983444, 0.9392183423042297]",1,1,1
"[1.1554611921310425, 0.9873189926147461]","[0.5419367551803589, 0.45806315541267395]",1,1,1
"[-0.667855441570282, 2.790804624557495]","[0.0305116418749094, 0.9694883823394775]",1,0,0
"[1.8228319883346558, -0.5364165902137756]","[0.9136664867401123, 0.08633343130350113]",1,0,0
"[2.207537889480591, 0.09382249414920807]","[0.8922291398048401, 0.1077708825469017]",1,0,0
"[0.6463629603385925, 1.1173642873764038]","[0.3843792974948883, 0.6156207323074341]",1,0,0
"[1.4200875759124756, 0.8843449950218201]","[0.6308214664459229, 0.36917850375175476]",1,0,0
"[0.7199898362159729, 1.0633997917175293]","[0.4149813950061798, 0.5850185751914978]",1,0,0
"[-0.5069673657417297, 1.8876594305038452]","[0.08358334749937057, 0.9164167046546936]",1,0,0
"[0.8304592967033386, 0.4316844344139099]","[0.5983932614326477, 0.4016067385673523]",1,0,0
"[-1.5812900066375732, 2.0937395095825195]","[0.024721989408135414, 0.9752780199050903]",1,1,0
"[1.3842120170593262, -0.5326483249664307]","[0.8717879056930542, 0.1282120794057846]",1,1,0
"[0.8093812465667725, 0.5899106860160828]","[0.5546484589576721, 0.4453515410423279]",1,0,1
"[0.8309990167617798, 1.0778809785842896]","[0.4385911226272583, 0.5614089369773865]",1,1,0
"[1.7367628812789917, 0.7634892463684082]","[0.7257715463638306, 0.2742284834384918]",1,1,0
"[1.365468144416809, 0.7477656602859497]","[0.649695873260498, 0.35030415654182434]",1,0,1
"[1.9336541891098022, 0.2556045353412628]","[0.8426461219787598, 0.15735389292240143]",1,0,1
"[3.4280548095703125, -1.6521258354187012]","[0.9938196539878845, 0.006180351134389639]",1,0,1
"[2.4578371047973633, -1.5237421989440918]","[0.9816855192184448, 0.018314475193619728]",0,0,0
"[2.717477798461914, -1.7425932884216309]","[0.9885706305503845, 0.01142940018326044]",0,0,0
"[2.8592679500579834, -0.8643110394477844]","[0.9764219522476196, 0.023578042164444923]",0,0,1
"[3.8071422576904297, -0.6680859923362732]","[0.9887406229972839, 0.011259404011070728]",0,0,1
"[0.6776933670043945, 0.058272168040275574]","[0.6500868797302246, 0.3499131202697754]",0,0,0
"[-1.2208027839660645, 2.929615020751953]","[0.015513373538851738, 0.9844866394996643]",0,0,0
"[0.8164333701133728, 0.5639627575874329]","[0.5627844929695129, 0.43721550703048706]",0,0,0
"[-1.1344259977340698, 2.831050395965576]","[0.018606243655085564, 0.9813936948776245]",0,0,1
"[2.394045829772949, 0.0429655984044075]","[0.9130200147628784, 0.0869799479842186]",0,0,1
"[4.106041431427002, -2.468886137008667]","[0.9986070990562439, 0.0013929642736911774]",0,0,1
"[4.177958965301514, -2.734241008758545]","[0.9990054965019226, 0.0009945750935003161]",0,0,1
"[0.9891633987426758, 0.19353650510311127]","[0.6890382766723633, 0.3109617531299591]",0,1,0
"[1.5960406064987183, -0.9516568183898926]","[0.9274187088012695, 0.07258132100105286]",0,1,0
"[2.8114097118377686, -2.7335317134857178]","[0.9961079955101013, 0.003891965374350548]",0,0,0
"[3.263474225997925, -1.6660906076431274]","[0.9928222298622131, 0.007177754770964384]",0,0,1
"[2.3129446506500244, -1.3156929016113281]","[0.9741344451904297, 0.025865545496344566]",0,1,0
"[3.020292282104492, -1.450587272644043]","[0.988692045211792, 0.011307920329272747]",0,1,0
"[3.0874993801116943, -1.5157986879348755]","[0.9900806546211243, 0.009919358417391777]",0,1,0
"[0.6510701179504395, 0.6373414993286133]","[0.5034320950508118, 0.49656790494918823]",0,0,0
"[0.4969387948513031, -0.1928318440914154]","[0.6659159064292908, 0.33408409357070923]",0,0,0
"[2.389937400817871, -1.7335957288742065]","[0.9840706586837769, 0.015929367393255234]",0,1,0
"[1.348803162574768, 0.4371069073677063]","[0.7133471369743347, 0.2866528630256653]",0,1,0
"[0.9171639680862427, 0.49188166856765747]","[0.6047465801239014, 0.395253449678421]",0,1,0
"[1.6164511442184448, 0.21762186288833618]","[0.8019980788230896, 0.19800196588039398]",0,0,1
"[3.4388039112091064, -0.041549816727638245]","[0.9701235890388489, 0.029876423999667168]",0,0,1
"[1.2185337543487549, 0.7803624272346497]","[0.6078231930732727, 0.3921767771244049]",0,1,0
"[0.04583119973540306, 1.4213675260543823]","[0.20172683894634247, 0.7982731461524963]",0,1,0
"[1.6595869064331055, -0.5105085372924805]","[0.8975317478179932, 0.10246825963258743]",0,1,1
"[-0.9436846971511841, 1.7700713872909546]","[0.06216650828719139, 0.9378334879875183]",0,0,1
"[1.86551833152771, -0.1439877301454544]","[0.8817915320396423, 0.11820846050977707]",0,0,1
"[1.8892461061477661, -0.7013953328132629]","[0.9302568435668945, 0.06974314898252487]",0,1,1
"[1.2721147537231445, 0.9691579937934875]","[0.5751651525497437, 0.42483481764793396]",0,1,1
"[0.01214083656668663, 1.7786303758621216]","[0.14597943425178528, 0.8540205359458923]",0,0,0
"[0.5026021003723145, 0.7141138911247253]","[0.44731828570365906, 0.5526816844940186]",0,0,0
"[2.6940107345581055, -1.0883431434631348]","[0.9777379035949707, 0.022262146696448326]",0,1,1
"[-0.9946331977844238, 1.3062067031860352]","[0.09105342626571655, 0.9089465737342834]",0,1,1
"[-1.2680600881576538, 1.2514280080795288]","[0.07450323551893234, 0.9254967570304871]",0,1,1
"[-0.062442097812891006, 0.5573800206184387]","[0.34982186555862427, 0.650178074836731]",0,1,1
"[-0.7780774235725403, 1.0306611061096191]","[0.1407906711101532, 0.8592093586921692]",0,1,1
"[0.5299684405326843, -0.33531105518341064]","[0.7037624716758728, 0.2962374687194824]",0,0,0
"[1.0223448276519775, 0.45339441299438477]","[0.6385209560394287, 0.3614790439605713]",0,0,0
"[0.5091574192047119, 0.25341737270355225]","[0.5635887980461121, 0.43641117215156555]",0,0,1
"[2.359043836593628, -1.1065021753311157]","[0.9696913361549377, 0.03030860424041748]",0,1,0
"[-1.139290452003479, 0.40536341071128845]","[0.17585976421833038, 0.8241402506828308]",0,1,0
"[-0.6529797315597534, 0.6241276264190674]","[0.2180430293083191, 0.7819570302963257]",0,1,0
"[0.6119513511657715, 0.5756247043609619]","[0.509080708026886, 0.4909193813800812]",0,0,0
"[1.2989519834518433, -0.3664897382259369]","[0.8409671783447266, 0.15903286635875702]",0,1,0
"[2.216665029525757, -0.36815282702445984]","[0.9298781156539917, 0.07012193650007248]",0,1,0
"[0.18811669945716858, -0.11396314203739166]","[0.5749508738517761, 0.4250491261482239]",0,1,0
