val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8614762425422668,0.6140844821929932,0.8967851966797933,0.55942115973005,0.5767195820808411,0.9287499785423279,0.6566265225410461,0.9027946591377258,0.09720534831285477,0.34337350726127625,0.8722139596939087,0.8386076092720032,0.4625000059604645,0.7384615540504456,0.877627411459833,0.8914936685025656,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7422680258750916,0.9105960130691528,0.8812785148620605,0.20603615045547485,0.4468279105480373,0.6235465800498989,0.1749111290838302,0.20603615045547485,0.20443602234468752,0.8585085868835449,0.8648068904876709,0.6542056202888489,0.5531914830207825,0.9065311180466312,0.879950495049505,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.6290322542190552,0.9045345783233643,0.9009901285171509,0.04404466599225998,0.5776115292821737,0.5300223570744171,0.04079715080543905,0.04404466599225998,0.06580556216611003,0.028903706586798195,0.2759615480899811,0.03360637277364731,0.44001445174217224,0.44001445174217224,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.9364450573921204,0.9362694025039673,0.9836184844507134,0.8729310527889198,0.9328858852386475,0.9400103688240051,0.9396775960922241,0.9332534670829773,0.0667465329170227,0.060322411358356476,0.9327185153961182,0.9390439987182617,0.8985782265663147,0.9504456520080566,0.9811242301387123,0.9826338837228666,0.4108680675163624,0.5891319324836376,0.3294906728149235,0.6135067972518637,0.9045801758766174,0.9528234601020813,0.9465457797050476,0.9171709418296814,0.048243291676044464,0.8511259482328686,0.869994398419446,0.28268425812763986,0.048243291676044464,0.28401612443694024,0.9333003163337708,0.939873993396759,0.9370912313461304,0.9352462291717529,0.9797451122438484,0.9871779335095774,0.5216155700998967,0.4783844299001033,0.5302955258378735,0.4603060306030603,0.9367995262145996,0.9432929158210754,0.9293497204780579,0.9369579553604126,0.006493419408798218,0.8661492382476084,0.8802508933735775,0.061738506688707506,0.007608235813677311,0.06998949523481324,0.007432821265728973,0.05186743289232254,0.007155479863286018,0.16138769686222076,0.16138769686222076,0.0
0.8715874552726746,0.6381766200065613,0.9109194981627603,0.5859989166874056,0.6054053902626038,0.9328358173370361,0.6746987700462341,0.9113001227378845,0.08869987726211548,0.3253012001514435,0.9093610644340515,0.7911392450332642,0.567375898361206,0.6857143044471741,0.9131874460120933,0.877559666713741,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7422680258750916,0.9470198750495911,0.8127853870391846,0.16255789995193481,0.5267300124772052,0.5550534293649672,0.2506112814339722,0.16255789995193481,0.20443602234468752,0.8623327016830444,0.8819742202758789,0.6785714030265808,0.5669291615486145,0.914218836056545,0.902387416160971,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5806451439857483,0.8949880599975586,0.9282178282737732,0.15012407302856445,0.6257572975950065,0.5088629830725009,0.08996052815138808,0.15012407302856445,0.06580556216611003,0.036659169342804,0.11878515034914017,0.11822182685136795,0.326002299785614,0.326002299785614,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.916121244430542,0.9170922636985779,0.9723350982938478,0.8322882878008169,0.9050739407539368,0.9277384877204895,0.9294341206550598,0.9028542041778564,0.09714580327272415,0.07056590914726257,0.89991694688797,0.9276044964790344,0.8493750095367432,0.9424426555633545,0.9619639464059614,0.9746078030852643,0.41474336892869446,0.5852566310713055,0.32661960132890366,0.6213949381989405,0.8639542460441589,0.9538242816925049,0.9173604846000671,0.8845705389976501,0.08987006545066833,0.7813146962924105,0.8383948357499265,0.29857154100809735,0.08987006545066833,0.2947753368700369,0.91209876537323,0.920534610748291,0.9189926981925964,0.9146625399589539,0.9692948797212415,0.9751879260241743,0.5231656906648295,0.4768343093351705,0.5387654320987655,0.4556619107820119,0.9254506826400757,0.9346016645431519,0.8965024948120117,0.9087591171264648,0.009151007980108261,0.8219531551052639,0.8433607887724901,0.07080918415656445,0.012256626039743423,0.08310352131675358,0.013223979618212867,0.09306767582893372,0.02768752910196781,0.21551042795181274,0.21551042795181274,0.0
0.873609721660614,0.6478873491287231,0.910253407310896,0.6028561390153566,0.6084656119346619,0.9362499713897705,0.6927710771560669,0.9100850820541382,0.0899149477481842,0.3072289228439331,0.9108469486236572,0.7943037748336792,0.5652173757553101,0.7004608511924744,0.9115558114982244,0.8783128559996234,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7835051417350769,0.9503311514854431,0.7990867495536804,0.21828776597976685,0.5155485171321623,0.582591912630043,0.27722083247126983,0.21828776597976685,0.20443602234468752,0.8585085868835449,0.8905579447746277,0.6837607026100159,0.5785123705863953,0.9138746098769965,0.90202810603641,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5645161271095276,0.8806682825088501,0.9405940771102905,0.20471464097499847,0.6498990269873324,0.5051101884381985,0.12195652352308817,0.20471464097499847,0.06580556216611003,0.03556175387737315,0.13524344563484192,0.11654315888881683,0.3264700174331665,0.3264700174331665,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.9217188954353333,0.9237991571426392,0.9743759738863156,0.8430413359844882,0.9145228266716003,0.9294791221618652,0.9332655668258667,0.9097757339477539,0.0902242437005043,0.0667344182729721,0.9061394333839417,0.9327163100242615,0.8601550459861755,0.947380542755127,0.9652785457142891,0.9763615642715574,0.41379607302790217,0.5862039269720978,0.33173777315296565,0.6331717349786984,0.8701379895210266,0.9566125273704529,0.92401123046875,0.8914697766304016,0.08647450804710388,0.7941492290264762,0.8480822927187801,0.30607388764121896,0.08647450804710388,0.30143396182573273,0.9148970246315002,0.9295774698257446,0.9232555031776428,0.9245432615280151,0.9683141592360703,0.9802079914542611,0.5353083017568033,0.46469169824319667,0.549066924066924,0.4616382505559674,0.9323176145553589,0.9345644116401672,0.8936853408813477,0.925301194190979,0.002246822929009795,0.8260029462802976,0.8598656367743152,0.08819989639114917,0.03161586821079254,0.08742867351095662,0.014929445739972014,0.08722547441720963,0.02657688409090042,0.20316128432750702,0.20316128432750702,0.0
0.8837209343910217,0.6439628601074219,0.9107145471314175,0.5621074821765801,0.662420392036438,0.9254807829856873,0.6265060305595398,0.9356014728546143,0.06439854204654694,0.3734939694404602,0.9108469486236572,0.8259493708610535,0.5081967115402222,0.7263681888580322,0.9087004510989538,0.8846208162688886,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7525773048400879,0.9635761380195618,0.8584474921226501,0.30330196022987366,0.41285152125923785,0.6110248081721037,0.2503620666955066,0.30330196022987366,0.20443602234468752,0.8680688142776489,0.9012875556945801,0.6760563254356384,0.581818163394928,0.9098586377822654,0.9094538486106676,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5161290168762207,0.9116945266723633,0.9603960514068604,0.17617866396903992,0.6040022030475491,0.47652507186202486,0.10540871006655234,0.17617866396903992,0.06580556216611003,0.025237821513376835,0.21817143261432648,0.08489758521318436,0.32436299324035645,0.32436299324035645,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.931364119052887,0.9312634468078613,0.9810518351006008,0.8628848660569759,0.9233795404434204,0.9394622445106506,0.9392832517623901,0.9236016273498535,0.07639836519956589,0.060716770589351654,0.9192559719085693,0.9396889805793762,0.8757319450378418,0.9512968063354492,0.9732923742651862,0.982914767981166,0.407423355149845,0.592576644850155,0.32361023039526526,0.6128469699171633,0.879163920879364,0.9611098170280457,0.9384375214576721,0.9057807922363281,0.08194585144519806,0.8176014451338993,0.8668905744729791,0.2993437890034503,0.08194585144519806,0.289236739521898,0.9213520288467407,0.94231116771698,0.9273419380187988,0.9363816976547241,0.9758609073770951,0.98560067071448,0.5223045125732001,0.47769548742679985,0.5356966199505359,0.4505137912385073,0.9369036555290222,0.942376971244812,0.9034090638160706,0.9422572255134583,0.005473288241773844,0.8403127535745265,0.8846341686280812,0.09046093556211765,0.03884812816977501,0.08518282871202854,0.012308296449293765,0.07556485384702682,0.023055188357830048,0.17711813747882843,0.17711813747882843,0.0
0.8837209343910217,0.6325878500938416,0.9131520004684595,0.5380623343922468,0.6734693646430969,0.9204275608062744,0.5963855385780334,0.9416767954826355,0.0583232082426548,0.40361446142196655,0.9138187170028687,0.8196202516555786,0.5245901346206665,0.7015706896781921,0.9104760533640465,0.8875394247516829,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6907216310501099,0.9652317762374878,0.8767123222351074,0.22695353627204895,0.4289999040214991,0.5674339782516593,0.21871649707525342,0.22695353627204895,0.20443602234468752,0.8795410990715027,0.8884119987487793,0.6926829218864441,0.5185185074806213,0.9150908757114008,0.9056212072820186,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4516128897666931,0.9284009337425232,0.9554455280303955,0.23107939958572388,0.6110932623462455,0.4070584477802619,0.09440418844730386,0.23107939958572388,0.06580556216611003,0.027551450959717894,0.1830521672964096,0.09419846534729004,0.31956273317337036,0.31956273317337036,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.9271443486213684,0.9275684952735901,0.9798199419765372,0.8543241873269607,0.920163094997406,0.9343231320381165,0.9350940585136414,0.9192301034927368,0.08076988905668259,0.06490591913461685,0.9199661016464233,0.9320656061172485,0.8782216310501099,0.9454290866851807,0.9751005220463957,0.9796683889970546,0.40673441267654153,0.5932655873234585,0.3269108617404192,0.6167803745100885,0.8827720284461975,0.954106867313385,0.9380308389663696,0.8965908885002136,0.0713348314166069,0.8208028480295724,0.8506977577611845,0.2978042334717727,0.0713348314166069,0.28986951276966927,0.918097734451294,0.9370050430297852,0.9245283007621765,0.9314800500869751,0.9742837993005224,0.9846172897853679,0.5215294522907338,0.4784705477092663,0.5389696169088507,0.45518358531317493,0.9307597875595093,0.9406880140304565,0.90329509973526,0.9339279532432556,0.00992821529507637,0.8340549328613966,0.8746160004796688,0.08205227333464571,0.030632851645350456,0.08378603159567577,0.010333490484845442,0.0672074556350708,0.01890728622674942,0.1801576167345047,0.1801576167345047,0.0
