val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8988877534866333,0.662162184715271,0.9181659810566689,0.551479307265514,0.7538461685180664,0.9208381772041321,0.5903614163398743,0.9611178636550903,0.038882140070199966,0.40963855385780334,0.9108469486236572,0.8734177350997925,0.4642857015132904,0.782608687877655,0.9162587580381995,0.8979899260933012,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.7422680258750916,0.9718543291091919,0.931506872177124,0.3654564619064331,0.34866589883866017,0.6737748905521819,0.21142343935147745,0.3654564619064331,0.20443602234468752,0.8929254412651062,0.9055793881416321,0.7083333134651184,0.5769230723381042,0.9189921057462824,0.9133264132864899,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4838709533214569,0.9522672891616821,0.9702970385551453,0.1699751913547516,0.6061134569487792,0.45416799744490577,0.07813128287611092,0.1699751913547516,0.06580556216611003,0.021002179652981234,0.3183229863643646,0.03742923215031624,0.8682485818862915,0.8682485818862915,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9342287182807922,0.9344016313552856,0.9816266240968837,0.8686159190485072,0.9246779084205627,0.9440345764160156,0.9443320035934448,0.9242839217185974,0.0757160633802414,0.05566801503300667,0.9407211542129517,0.9238064289093018,0.9234814643859863,0.9443249702453613,0.9855068336629312,0.9683166489737365,0.6161666875862934,0.38383331241370655,0.3819515176206967,0.6792020928711576,0.9365333318710327,0.9513721466064453,0.9433091878890991,0.8654434084892273,0.014838838018476963,0.8798424961546911,0.8168155964775119,0.29659142368876795,0.07786573469638824,0.29725057525046095,0.9325746297836304,0.9365558624267578,0.9388867020606995,0.9263157844543457,0.9802382723496382,0.982868289563336,0.5845362118739802,0.4154637881260198,0.5467038866222891,0.42477341389728096,0.9473684430122375,0.9388335943222046,0.9147323369979858,0.9348739385604858,0.008534850552678108,0.8621007753870702,0.8737075199923496,0.12032771379471635,0.020141595974564552,0.12193047272500812,0.017190184689194754,0.02084350772202015,0.016914714127779007,0.8246195316314697,0.8246195316314697,0.0
0.8746208548545837,0.5694444179534912,0.9085332825835543,0.4453732304674347,0.6721311211585999,0.9031141996383667,0.4939759075641632,0.9513972997665405,0.04860267415642738,0.5060241222381592,0.9004457592964172,0.8196202516555786,0.40707963705062866,0.6742857098579407,0.9136913331413763,0.8707338888104317,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6082473993301392,0.9652317762374878,0.913241982460022,0.27491408586502075,0.29856512141280356,0.5214894318128325,0.18145654259220945,0.27491408586502075,0.20443602234468752,0.8565965294837952,0.8948497772216797,0.6153846383094788,0.47311827540397644,0.9111437488525794,0.898554774832322,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.35483869910240173,0.9260143041610718,0.9777227640151978,0.22208437323570251,0.502937396732146,0.33256148195464696,0.10747257075800722,0.22208437323570251,0.06580556216611003,0.042957444330944616,0.267206072807312,0.08082551509141922,0.8538895845413208,0.8538895845413208,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9347307682037354,0.9365853667259216,0.9822600828223392,0.8690185949957354,0.9268645644187927,0.9432531595230103,0.9465122222900391,0.9225063920021057,0.07749360799789429,0.05348780006170273,0.9423156380653381,0.9229039549827576,0.9277606010437012,0.9444958567619324,0.9859055883520716,0.9698474639814724,0.6092632107443203,0.3907367892556797,0.3936959208899876,0.689367169932541,0.9408686757087708,0.9515377283096313,0.9432551860809326,0.8593588471412659,0.01066908985376358,0.8841238369416613,0.81089658641989,0.29482587673129584,0.08389633893966675,0.2956712490425534,0.9321997761726379,0.9383813738822937,0.939708948135376,0.9309040904045105,0.9798877328894764,0.9847877012005437,0.5905610643906113,0.4094389356093887,0.5560042507970244,0.4417535254445126,0.9503058195114136,0.9396252632141113,0.9095261096954346,0.9373970627784729,0.010680549778044224,0.8598318994353706,0.8770222948323227,0.11851344597988889,0.027870945632457733,0.11425072535251185,0.01605812437059928,0.0167352594435215,0.019411664456129074,0.814467191696167,0.814467191696167,0.0
0.8837209343910217,0.5907473564147949,0.9127567377651554,0.46111786148238165,0.7217391133308411,0.9050343036651611,0.5,0.9611178636550903,0.038882140070199966,0.5,0.9093610644340515,0.8291139006614685,0.4601770043373108,0.6785714030265808,0.9117477684998561,0.8857035258673445,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5876288414001465,0.9701986908912659,0.9360730648040771,0.21081727743148804,0.34701026969958715,0.5237019253401121,0.15930464385803222,0.21081727743148804,0.20443602234468752,0.8699808716773987,0.8991416096687317,0.6304348111152649,0.5154638886451721,0.907632641821186,0.9164803577131907,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4032258093357086,0.9474940299987793,0.9752475023269653,0.15446649491786957,0.5051863411051956,0.3784733312040882,0.07785637499076802,0.15446649491786957,0.06580556216611003,0.03077683184584623,0.2183944433927536,0.08024714887142181,0.8505915403366089,0.8505915403366089,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9368645548820496,0.9378628730773926,0.984221865684124,0.8735939254579925,0.9299362897872925,0.9441441297531128,0.9459257125854492,0.9276682138442993,0.07233181595802307,0.054074257612228394,0.9451107978820801,0.9235564470291138,0.9308755993843079,0.944378137588501,0.9877304759548104,0.9721461770378274,0.617421865193925,0.38257813480607505,0.3927627566578573,0.6827427821522309,0.9409937858581543,0.9505045413970947,0.9477736949920654,0.8655635714530945,0.009510776028037071,0.8887674747924237,0.8160681638719751,0.29029997241399913,0.08221008628606796,0.2899800254943736,0.9368578791618347,0.9368740320205688,0.9431051015853882,0.9285223484039307,0.9835440292701919,0.9846514059541012,0.5864189782854274,0.4135810217145726,0.5492294520547946,0.4391502276176024,0.9528449177742004,0.933655858039856,0.9173789024353027,0.939393937587738,0.019189056009054184,0.8702238121567818,0.8730497790622187,0.11656756033425497,0.022015022113919258,0.11007922443719215,0.015584298916983097,0.01585579663515091,0.021554363891482353,0.8023437261581421,0.8023437261581421,0.0
0.8645095825195312,0.5939394235610962,0.9030728015342049,0.5101670350905443,0.5975610017776489,0.9175757765769958,0.5903614163398743,0.9198055863380432,0.08019441366195679,0.40963855385780334,0.8855869174003601,0.8196202516555786,0.4296296238899231,0.7076923251152039,0.899174584892984,0.8810431671609471,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7113401889801025,0.9387417435646057,0.8675799369812012,0.29105034470558167,0.35903157692676846,0.5789201148613661,0.21205823160983317,0.29105034470558167,0.20443602234468752,0.8451243042945862,0.8862661123275757,0.6334841847419739,0.5137614607810974,0.9081145584725536,0.8921670392845736,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4516128897666931,0.8878281712532043,0.9529703259468079,0.22146402299404144,0.5609050853680926,0.4045832002555094,0.12285099992614416,0.22146402299404144,0.06580556216611003,0.02707139131160652,0.2780626714229584,0.06664583832025528,0.8495949506759644,0.8495949506759644,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9496673941612244,0.9502666592597961,0.9888198397648591,0.8992637981135536,0.9433637261390686,0.9562212228775024,0.9572713375091553,0.941992461681366,0.05800756439566612,0.04272863641381264,0.9530296921730042,0.9442440271377563,0.9410563707351685,0.9589768052101135,0.9901602957598962,0.9840516236370894,0.6172963474331618,0.3827036525668382,0.39243594957299716,0.6795670711708757,0.9554404020309448,0.9589768052101135,0.9514725804328918,0.9129989743232727,0.003536419477313757,0.9069129714020157,0.8719758104353805,0.2751343749529009,0.03847358003258705,0.2871311215978785,0.9495187401771545,0.9498785138130188,0.9543873071670532,0.9428868293762207,0.9889221378740187,0.9885585258380559,0.5867955315677168,0.41320446843228315,0.5488770053475935,0.4362089914945322,0.9621979594230652,0.9484679698944092,0.9340919852256775,0.9509698152542114,0.013730007223784924,0.896289960223176,0.8994377941600229,0.11648793705044153,0.01687784120440483,0.11266801385306136,0.006108672122806746,0.017920441925525665,0.0087856724858284,0.7910645604133606,0.7910645604133606,0.0
0.8786653280258179,0.6341463327407837,0.9107438258501808,0.5560321480332022,0.6419752836227417,0.9250302314758301,0.6265060305595398,0.929526150226593,0.07047387957572937,0.3734939694404602,0.9004457592964172,0.8322784900665283,0.5179855823516846,0.7195767164230347,0.8939437565985219,0.9047686296662429,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7010309100151062,0.943708598613739,0.8904109597206116,0.17929179966449738,0.4654477397063057,0.5914418867391611,0.18712735343352077,0.17929179966449738,0.20443602234468752,0.8699808716773987,0.8884119987487793,0.6761904954910278,0.5593220591545105,0.9116027170919773,0.9061801341424465,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5322580933570862,0.9164677858352661,0.9430692791938782,0.1504342406988144,0.5991600881219021,0.475327371446822,0.08250519042499939,0.1504342406988144,0.06580556216611003,0.01765896049345539,0.2015911042690277,0.06816728413105011,0.837629497051239,0.837629497051239,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9346052408218384,0.934208869934082,0.9836320588333922,0.8694475897859477,0.9259073734283447,0.9433534741401672,0.9426605701446533,0.9267870187759399,0.07321295887231827,0.05733944848179817,0.9377274513244629,0.9294935464859009,0.9201658964157104,0.9475498795509338,0.9854267843170641,0.9757822859970311,0.62081084473453,0.3791891552654701,0.38475535786494136,0.6689837802052301,0.9327377676963806,0.9520039558410645,0.9408478736877441,0.8840000033378601,0.019266175106167793,0.873585629967661,0.8360039584364176,0.28000418421634893,0.05684784799814224,0.2842284223402887,0.9321667551994324,0.9379867911338806,0.9388391375541687,0.925673246383667,0.9826451549627304,0.9843408512017783,0.581021714572612,0.41897828542738796,0.5506588896089868,0.41192330736968247,0.9454687833786011,0.9374545216560364,0.9158653616905212,0.9383596777915955,0.008014265447854996,0.8613341959139329,0.8758141990459871,0.13602731936792056,0.022494269534945488,0.13873558223930432,0.009644498320033001,0.027383975684642792,0.00849327351897955,0.7882304191589355,0.7882304191589355,0.0
0.8756319284439087,0.6283987760543823,0.9149233629536372,0.5523869475471752,0.6303030252456665,0.9247573018074036,0.6265060305595398,0.9258809089660645,0.07411907613277435,0.3734939694404602,0.8885586857795715,0.8481012582778931,0.4680851101875305,0.7473683953285217,0.8998464343986947,0.9063220825683755,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7319587469100952,0.9354304671287537,0.8995434045791626,0.2536979019641876,0.4136913331413763,0.6315021418820317,0.18732014219346588,0.2536979019641876,0.20443602234468752,0.8738049864768982,0.8776823878288269,0.682692289352417,0.5365853905677795,0.9189691573343124,0.9037448099648675,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5322580933570862,0.921241044998169,0.9306930899620056,0.1504342406988144,0.6039333578116395,0.46295113382305964,0.06795148491289113,0.1504342406988144,0.06580556216611003,0.019122722935617675,0.2792833149433136,0.04045742750167847,0.838002622127533,0.838002622127533,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9344797134399414,0.9345864653587341,0.9841765526580849,0.8690861301680011,0.9262295365333557,0.9429078698158264,0.9430956244468689,0.9259905219078064,0.074009470641613,0.05690440163016319,0.9422034621238708,0.9215817451477051,0.9250780344009399,0.9434235692024231,0.9875735441042606,0.9715713261438348,0.6254550018827664,0.3745449981172336,0.38089504314669875,0.6890080428954424,0.9367755651473999,0.9489299654960632,0.9455429315567017,0.860991358757019,0.012154407799243927,0.8823185029707976,0.8099213403998391,0.3065231438364972,0.08455157279968262,0.3081129997487436,0.9367333650588989,0.9313253164291382,0.9426900744438171,0.9200000166893005,0.9846999489680517,0.9829135344698559,0.5832810342663487,0.4167189657336513,0.547665160318485,0.4243975903614458,0.9500982165336609,0.9304471015930176,0.9205518364906311,0.9319728016853333,0.019651105627417564,0.8706500872029443,0.862419914736654,0.12223671963515786,0.019651105627417564,0.12326756995703919,0.01600221796042578,0.02342359721660614,0.02062172256410122,0.7773326635360718,0.7773326635360718,0.0
0.89180988073349,0.6468647122383118,0.9125517867338124,0.5429738394647852,0.7153284549713135,0.920187771320343,0.5903614163398743,0.9526124000549316,0.047387607395648956,0.40963855385780334,0.9108469486236572,0.8512658476829529,0.523809552192688,0.7344632744789124,0.9092763221038487,0.8909758508685214,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6701030731201172,0.9602649211883545,0.931506872177124,0.1918422281742096,0.4385257702274692,0.6016099420985737,0.16846916320273855,0.1918422281742096,0.20443602234468752,0.8738049864768982,0.9120171666145325,0.6597937941551208,0.6238532066345215,0.9001973563429411,0.9269402746726285,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5483871102333069,0.9379475116729736,0.9678217768669128,0.06699752062559128,0.5533321094180284,0.5162088789524113,0.07122576092040801,0.06699752062559128,0.06580556216611003,0.03596442380410714,0.21065375208854675,0.06075134500861168,0.8441466093063354,0.8441466093063354,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9520522356033325,0.9527227878570557,0.9896290145597625,0.9040341651144974,0.9424583911895752,0.9621426463127136,0.9632132053375244,0.9408209323883057,0.059179048985242844,0.03678678721189499,0.9574935436248779,0.9428281188011169,0.9467366933822632,0.9585886001586914,0.9914269120919931,0.9836045364891519,0.6289694991841346,0.37103050081586547,0.3927359808421473,0.6860622462787551,0.9618902206420898,0.9644970297813416,0.9546500444412231,0.8954741358757019,0.0026067974977195263,0.9165402603335924,0.8599711793511529,0.28921129941733065,0.05917587876319885,0.29332626543660784,0.9503486156463623,0.9545454382896423,0.9550755023956299,0.9484029412269592,0.9878861735894193,0.991705976799761,0.5940755616919794,0.4059244383080206,0.5467990703570674,0.43537414965986393,0.9652240872383118,0.9595170617103577,0.9324009418487549,0.9507119655609131,0.005707066040486097,0.8976250436837763,0.9102289841182913,0.11284137572206149,0.01831100694835186,0.1114249206972035,0.00810144031060911,0.011851897463202477,0.014665368013083935,0.7669112682342529,0.7669112682342529,0.0
0.8665318489074707,0.4545454680919647,0.889450877629595,0.3058088978026321,0.7236841917037964,0.8784227967262268,0.3313252925872803,0.9744836091995239,0.02551640383899212,0.6686747074127197,0.9034175276756287,0.7879746556282043,0.31578946113586426,0.5442177057266235,0.8863374604088684,0.8583533399237396,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.21739129722118378,0.41237112879753113,0.9817880988121033,0.9543378949165344,0.19497983157634735,0.1991793838180247,0.36670903356399753,0.11959486147422274,0.19497983157634735,0.20443602234468752,0.8489483594894409,0.8862661123275757,0.4968152940273285,0.3764705955982208,0.8935423168716725,0.8795113382305972,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.375,0.25806450843811035,0.9665871262550354,0.9826732873916626,0.11693548411130905,0.3415871121718377,0.2407377834557649,0.051982208946405276,0.11693548411130905,0.06580556216611003,0.03518897694793288,0.2284282147884369,0.11544284969568253,0.8492510914802551,0.8492510914802551,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9461528658866882,0.945881187915802,0.9879725579758898,0.8925226257905461,0.9377188682556152,0.9546485543251038,0.9541867971420288,0.9383358359336853,0.061664190143346786,0.0458131842315197,0.9482447504997253,0.9426559209823608,0.9337101578712463,0.9576207995414734,0.9887701222824793,0.9840839907419062,0.6257060374042928,0.3742939625957073,0.3835506519558676,0.676391683433937,0.9503138065338135,0.9578582048416138,0.9469573497772217,0.9108808040618896,0.007544397842139006,0.8972711781789564,0.8687390342708738,0.27953545411553243,0.03607654199004173,0.29284103147806934,0.9456290006637573,0.9469026327133179,0.9503408074378967,0.93767911195755,0.987638635104254,0.9879202049534487,0.588678297979164,0.41132170202083596,0.5426439232409381,0.42233750381446444,0.958742618560791,0.9458092451095581,0.9300699234008789,0.9477020502090454,0.012933383695781231,0.8888125626828967,0.8935113087767834,0.12257753041323749,0.017632130533456802,0.12030641942647369,0.004686131540573069,0.0239106435328722,0.00558879878371954,0.765101969242096,0.765101969242096,0.0
0.8463094234466553,0.644859790802002,0.9268105227715235,0.6806570144490478,0.5267175436019897,0.9614855647087097,0.8313252925872803,0.8493317365646362,0.15066829323768616,0.16867469251155853,0.8588410019874573,0.8196202516555786,0.5177664756774902,0.7532467246055603,0.9175064785488051,0.9215741656074943,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8969072103500366,0.8725165724754333,0.7853881120681763,0.15777678787708282,0.6116469910739992,0.6822953443487267,0.23385746797825718,0.15777678787708282,0.20443602234468752,0.8508604168891907,0.8412017226219177,0.6976743936538696,0.5647059082984924,0.9361116210758216,0.9116097093580326,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.774193525314331,0.8472553491592407,0.8514851331710815,0.09119106829166412,0.7126399853130163,0.6256786969019483,0.0626954102692456,0.09119106829166412,0.06580556216611003,0.024501911717788927,0.23548024892807007,0.03922075778245926,0.8210036754608154,0.8210036754608154,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9472825527191162,0.9476961493492126,0.9885664886131855,0.8945757526373708,0.9397382140159607,0.9550791382789612,0.9557899832725525,0.93878573179245,0.061214249581098557,0.04420999810099602,0.9503885507583618,0.9419945478439331,0.9362682104110718,0.9585253596305847,0.9900435076155953,0.9825013691240059,0.6299736412702397,0.37002635872976025,0.38374178123132097,0.6970827679782904,0.9496365785598755,0.961557149887085,0.9508567452430725,0.8969764709472656,0.0119206253439188,0.9004933257994889,0.8585336613781698,0.30679239784341894,0.05388028919696808,0.3133409867469694,0.9482131600379944,0.9459623694419861,0.9533178806304932,0.9374560713768005,0.9880161164039802,0.9888521944890162,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4286581663630844,0.9618528485298157,0.94475919008255,0.9315589070320129,0.9468650221824646,0.017093654721975327,0.893411796396639,0.8916242439933408,0.12426071253026238,0.017093654721975327,0.12109573905099646,0.007542138491589467,0.022257108241319656,0.008393950760364532,0.7556896209716797,0.7556896209716797,0.0
0.89180988073349,0.616487443447113,0.9149087235942556,0.48526548478238585,0.76106196641922,0.9086757898330688,0.5180723071098328,0.9671931862831116,0.03280680254101753,0.4819277226924896,0.9167904853820801,0.8386076092720032,0.4615384638309479,0.7085714340209961,0.9022219022938861,0.901002683236831,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6391752362251282,0.9817880988121033,0.9269406199455261,0.2913491725921631,0.32961416642672026,0.5661158970013651,0.19482949950157052,0.2913491725921631,0.20443602234468752,0.8891013264656067,0.8948497772216797,0.6813187003135681,0.49484536051750183,0.9244308793831466,0.896119450654743,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.3870967626571655,0.9618138670921326,0.9727723002433777,0.20905707776546478,0.5579676886359464,0.359869051421271,0.07403228321256534,0.20905707776546478,0.06580556216611003,0.028311428728403643,0.24703297019004822,0.0781828984618187,0.8359442949295044,0.8359442949295044,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9520522356033325,0.9520341753959656,0.9913644328450653,0.9041899815951027,0.9458582997322083,0.9583228230476379,0.958291232585907,0.9458987712860107,0.05410122126340866,0.041708797216415405,0.9539927244186401,0.9488954544067383,0.9393534660339355,0.9632788300514221,0.9921157935374754,0.9876004273460625,0.6193046316053722,0.38069536839462786,0.375962707742197,0.6927134849983515,0.9477089047431946,0.9676344394683838,0.9577785134315491,0.9066523313522339,0.019925564527511597,0.9054873943915351,0.8742868202960781,0.31632691655136297,0.051126137375831604,0.3167507772561545,0.9533490538597107,0.9502124786376953,0.9576040506362915,0.9418851733207703,0.9911608618953941,0.9912854563975215,0.5865444960461905,0.4134555039538095,0.545687994864113,0.4268366727383121,0.9654902219772339,0.9452347159385681,0.9387658834457397,0.9539194703102112,0.02025548741221428,0.9042560933935515,0.8991541999180268,0.12480330168619713,0.02025548741221428,0.1188513221258009,0.004515366191412906,0.023925384506583214,0.005097220651805401,0.7419801354408264,0.7419801354408264,0.0
0.8837209343910217,0.6567164063453674,0.9185832027990455,0.5909616595177796,0.6508875489234924,0.9317073225975037,0.6626505851745605,0.9283110499382019,0.0716889426112175,0.33734938502311707,0.901931643486023,0.844936728477478,0.52173912525177,0.7512690424919128,0.9058450906996833,0.914607164713082,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7628865838050842,0.945364236831665,0.8812785148620605,0.2411474734544754,0.4671033688453785,0.6441651367509298,0.21392969323076347,0.2411474734544754,0.20443602234468752,0.8795410990715027,0.8884119987487793,0.7096773982048035,0.5593220591545105,0.9329447402239766,0.8975966145001597,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5322580933570862,0.9140811562538147,0.9430692791938782,0.20812654495239258,0.654465760969341,0.475327371446822,0.09588951164870875,0.20812654495239258,0.06580556216611003,0.03534812572381685,0.22952990233898163,0.05699494108557701,0.8067268133163452,0.8067268133163452,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9511736035346985,0.952040433883667,0.9911044934153928,0.902177032814317,0.9449338912963867,0.9577428698539734,0.9592546820640564,0.9429223537445068,0.05707762390375137,0.040745340287685394,0.95315021276474,0.9479270577430725,0.9412062764167786,0.962304949760437,0.9915283963513826,0.9883864686123268,0.6215639512991088,0.3784360487008912,0.393578352180937,0.6885572139303483,0.9527962803840637,0.9653179049491882,0.9533799290657043,0.9094781875610352,0.012521613389253616,0.9061762591777984,0.8747960873392553,0.28959758289864623,0.04390178620815277,0.2949788617494113,0.9524418711662292,0.9493593573570251,0.9580748081207275,0.9405444264411926,0.9906329029681884,0.991140073346416,0.5885527802184009,0.4114472197815991,0.5630198336532309,0.4225137278828554,0.9651514887809753,0.9480144381523132,0.9360663890838623,0.9503433704376221,0.01713707484304905,0.9012178889924132,0.8983578107448875,0.14211203482609785,0.01713707484304905,0.14050610577037553,0.00314192773905575,0.02176051028072834,0.005223210901021957,0.7448201179504395,0.7448201179504395,0.0
0.89180988073349,0.6786786913871765,0.9170533897436649,0.6151092828177838,0.6766467094421387,0.9355230927467346,0.6807228922843933,0.9343863725662231,0.06561360508203506,0.3192771077156067,0.9049034118652344,0.8639240264892578,0.529411792755127,0.7817258834838867,0.8974469718782992,0.913524455114626,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7938144207000732,0.9486755132675171,0.8949771523475647,0.2720752954483032,0.47041462712352433,0.6887916019394624,0.21690146143284372,0.2720752954483032,0.20443602234468752,0.8891013264656067,0.8948497772216797,0.7314814925193787,0.5811966061592102,0.9265650816963467,0.8984350047908016,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5483871102333069,0.921241044998169,0.948019802570343,0.21122828125953674,0.6808564347347164,0.4964068987543915,0.09612338850638855,0.21122828125953674,0.06580556216611003,0.02911810981804741,0.25231412053108215,0.04097936674952507,0.8097823858261108,0.8097823858261108,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
