val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9461697936058044,0.7319587469100952,0.9638641540691655,0.766954856077863,0.6698113083839417,0.9802325367927551,0.8068181872367859,0.9601366519927979,0.03986332565546036,0.1931818127632141,0.23576532304286957,0.23576532304286957,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9495429396629333,0.9494505524635315,0.9869804061664047,0.8992349217113025,0.9418604373931885,0.9573215842247009,0.95716392993927,0.9420709609985352,0.057929035276174545,0.04283604025840759,0.1371237337589264,0.1371237337589264,0.0
0.9037266969680786,0.6204081773757935,0.9626216607993373,0.7713812383516256,0.48407644033432007,0.9851668477058411,0.8636363744735718,0.9077448844909668,0.0922551229596138,0.13636364042758942,0.2882109582424164,0.2882109582424164,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9433272480964661,0.943779468536377,0.9858147296123754,0.8866606133720061,0.935971200466156,0.9509293437004089,0.9517191052436829,0.9349415302276611,0.06505847722291946,0.048280905932188034,0.146408811211586,0.146408811211586,0.0
0.9492753744125366,0.7351351380348206,0.9647571961068544,0.7396976599710086,0.7010309100151062,0.9769850373268127,0.7727272510528564,0.9669703841209412,0.03302961215376854,0.22727273404598236,0.2291451394557953,0.2291451394557953,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9431444406509399,0.9442352652549744,0.985074066111318,0.8860877220004535,0.9366773366928101,0.9499812126159668,0.9519160985946655,0.9341716170310974,0.06582840532064438,0.04808387532830238,0.1428791731595993,0.1428791731595993,0.0
0.9306418299674988,0.679425835609436,0.960822634085732,0.7498705736177262,0.586776852607727,0.9798816442489624,0.8068181872367859,0.9430524110794067,0.056947607547044754,0.1931818127632141,0.2634384036064148,0.2634384036064148,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9539305567741394,0.9542483687400818,0.9890484445903701,0.9078785960191524,0.9466858506202698,0.9613956809043884,0.9619326591491699,0.9459459185600281,0.054054055362939835,0.038067348301410675,0.1336432844400406,0.1336432844400406,0.0
0.9296066164970398,0.6761904954910278,0.9635664733899358,0.7487316214537172,0.5819672346115112,0.9798578023910522,0.8068181872367859,0.9419134259223938,0.05808655917644501,0.1931818127632141,0.2483198344707489,0.2483198344707489,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9358317852020264,0.9376664757728577,0.9848005472257773,0.8713005547161574,0.9318743348121643,0.9400834441184998,0.9435310959815979,0.9277694821357727,0.07223054021596909,0.0564689077436924,0.1449628472328186,0.1449628472328186,0.0
0.9440993666648865,0.7157894968986511,0.9639029819838476,0.7340028991509628,0.6666666865348816,0.9768518805503845,0.7727272510528564,0.9612756371498108,0.038724374026060104,0.22727273404598236,0.2290121614933014,0.2290121614933014,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9435100555419922,0.9433547258377075,0.9861944972125598,0.8872003983279639,0.9352962374687195,0.9518204927444458,0.951553225517273,0.9356471300125122,0.0643528550863266,0.04844674468040466,0.13834774494171143,0.13834774494171143,0.0
0.9120082855224609,0.6382978558540344,0.9630487678608407,0.7702681714640711,0.5102040767669678,0.9841269850730896,0.8522727489471436,0.9179954528808594,0.08200455456972122,0.14772726595401764,0.2930798828601837,0.2930798828601837,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9521023631095886,0.952775776386261,0.9899041755656047,0.9040980236837091,0.9462943077087402,0.9581621289253235,0.9593466520309448,0.9447513818740845,0.05524861812591553,0.04065335914492607,0.13275602459907532,0.13275602459907532,0.0
0.9492753744125366,0.7379679083824158,0.9643948022364879,0.7499223441706357,0.6969696879386902,0.9780853390693665,0.7840909361839294,0.965831458568573,0.03416856378316879,0.21590909361839294,0.2284911870956421,0.2284911870956421,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.95484459400177,0.9547702074050903,0.9912330323926289,0.9098829105567683,0.9459361433982849,0.9638909101486206,0.9637708067893982,0.9461120963096619,0.05388788506388664,0.0362292043864727,0.12812954187393188,0.12812954187393188,0.0
0.9440993666648865,0.7216494679450989,0.965533754400497,0.7544522675502174,0.6603773832321167,0.9790697693824768,0.7954545617103577,0.9589977264404297,0.04100227728486061,0.20454545319080353,0.23318809270858765,0.23318809270858765,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9440584778785706,0.9438325762748718,0.9865422587035302,0.8882684178550189,0.9369533658027649,0.9512105584144592,0.9508135914802551,0.9374548196792603,0.06254519522190094,0.04918638989329338,0.13939036428928375,0.13939036428928375,0.0
0.9440993666648865,0.71875,0.9671515841789191,0.74422758335059,0.6634615659713745,0.9779582619667053,0.7840909361839294,0.9601366519927979,0.03986332565546036,0.21590909361839294,0.22992125153541565,0.22992125153541565,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9480804204940796,0.94830721616745,0.9877083917101062,0.8962102868607877,0.9411126971244812,0.9552183747291565,0.9556125998497009,0.940597653388977,0.059402331709861755,0.04438738152384758,0.14020967483520508,0.14020967483520508,0.0
0.9492753744125366,0.7407407164573669,0.9643042037688963,0.7601470283702629,0.6930692791938782,0.9791907668113708,0.7954545617103577,0.9646924734115601,0.035307515412569046,0.20454545319080353,0.235163152217865,0.235163152217865,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9504570364952087,0.9506644606590271,0.9878206855837471,0.9009112561335062,0.9470438957214355,0.9539255499839783,0.9543128609657288,0.9465984106063843,0.053401608020067215,0.04568713530898094,0.13124147057533264,0.13124147057533264,0.0
0.9461697936058044,0.7291666865348816,0.9648607372126734,0.7567301718782358,0.6730769276618958,0.9791183471679688,0.7954545617103577,0.9612756371498108,0.038724374026060104,0.20454545319080353,0.22650261223316193,0.22650261223316193,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9539305567741394,0.9539305567741394,0.9903973375347487,0.908075584834259,0.9439218640327454,0.9641537070274353,0.9641537070274353,0.9439218640327454,0.056078147143125534,0.03584626689553261,0.1302955597639084,0.1302955597639084,0.0
0.9265010356903076,0.6728110313415527,0.9663750258852766,0.7657641333609444,0.565891444683075,0.9820788502693176,0.8295454382896423,0.9362186789512634,0.06378132104873657,0.17045454680919647,0.24033497273921967,0.24033497273921967,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9482632279396057,0.9482915997505188,0.9870930720555475,0.8967083443132735,0.9388567209243774,0.9578713774681091,0.9579180479049683,0.9387903213500977,0.06120970845222473,0.04208194836974144,0.13229268789291382,0.13229268789291382,0.0
0.9409937858581543,0.7164179086685181,0.9673457237523297,0.7714847794574446,0.6371681690216064,0.9812426567077637,0.8181818127632141,0.9533029794692993,0.046697039157152176,0.1818181872367859,0.2406395524740219,0.2406395524740219,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9477148056030273,0.9479432106018066,0.9882877463169434,0.8954519932622123,0.9421128630638123,0.9534367918968201,0.9538461565971375,0.9416058659553528,0.058394160121679306,0.04615384712815285,0.13190136849880219,0.13190136849880219,0.0
0.9472049474716187,0.7357512712478638,0.9644465727893974,0.768093808241872,0.6761904954910278,0.9802555441856384,0.8068181872367859,0.9612756371498108,0.038724374026060104,0.1931818127632141,0.2341548651456833,0.2341548651456833,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9559414982795715,0.9553124308586121,0.9903778330862459,0.9119015262632244,0.9540740847587585,0.9577617049217224,0.9565540552139282,0.95534747838974,0.04465250298380852,0.04344597086310387,0.12542380392551422,0.12542380392551422,0.0
0.9430641531944275,0.720812201499939,0.9664526817146406,0.7635379995858356,0.6513761281967163,0.9801633358001709,0.8068181872367859,0.9567198157310486,0.04328018054366112,0.1931818127632141,0.23335783183574677,0.23335783183574677,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9455209970474243,0.945381224155426,0.987810578105781,0.8911532702283544,0.9391842484474182,0.9519089460372925,0.9516605138778687,0.9394927620887756,0.06050724536180496,0.04833948239684105,0.13212598860263824,0.13212598860263824,0.0
0.9482401609420776,0.7368420958518982,0.9661938289500932,0.7590080762062539,0.686274528503418,0.9791666865348816,0.7954545617103577,0.9635535478591919,0.0364464707672596,0.20454545319080353,0.22669124603271484,0.22669124603271484,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9577696323394775,0.9588308930397034,0.9906446289701282,0.9152680462984746,0.9532246589660645,0.9626132845878601,0.9645034074783325,0.9507646560668945,0.04923535883426666,0.03549659252166748,0.12344587594270706,0.12344587594270706,0.0
0.9430641531944275,0.720812201499939,0.9658573203561814,0.7635379995858356,0.6513761281967163,0.9801633358001709,0.8068181872367859,0.9567198157310486,0.04328018054366112,0.1931818127632141,0.23125943541526794,0.23125943541526794,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9433272480964661,0.9430775046348572,0.9866377406003656,0.8869829492392467,0.9324618577957153,0.954344630241394,0.9539375901222229,0.9330453276634216,0.06695464253425598,0.0460624061524868,0.1338401585817337,0.1338401585817337,0.0
0.9409937858581543,0.7076923251152039,0.9664397390764133,0.7408107268585629,0.644859790802002,0.9778812527656555,0.7840909361839294,0.9567198157310486,0.04328018054366112,0.21590909361839294,0.22986465692520142,0.22986465692520142,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9526508450508118,0.9531561136245728,0.989315665957934,0.9052687535037207,0.9519508481025696,0.9533678889274597,0.9543643593788147,0.950904369354248,0.04909560829401016,0.0456356406211853,0.1279323548078537,0.1279323548078537,0.0
0.9440993666648865,0.7244898080825806,0.965365500103541,0.7646769517498446,0.6574074029922485,0.9801864624023438,0.8068181872367859,0.9578587412834167,0.042141228914260864,0.1931818127632141,0.2411683350801468,0.2411683350801468,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9404022097587585,0.9394727349281311,0.9851471427057905,0.8812269044436571,0.9301470518112183,0.9505454301834106,0.9489872455596924,0.9322396516799927,0.06776034086942673,0.05101275444030762,0.13834314048290253,0.13834314048290253,0.0
0.933747410774231,0.692307710647583,0.9649383930420377,0.763512114309381,0.6000000238418579,0.9810874462127686,0.8181818127632141,0.9453303217887878,0.05466970428824425,0.1818181872367859,0.25177425146102905,0.25177425146102905,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9537476897239685,0.954158365726471,0.990913908743889,0.9074703226724194,0.9529497027397156,0.954562246799469,0.9553701281547546,0.9521002173423767,0.04789977893233299,0.04462989792227745,0.12808145582675934,0.12808145582675934,0.0
